"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.45,80.5284896938659,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,69.34674005619,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,70.9871693970876,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,77.6000345116279,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.5,85.6997842036263,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,71.464785992098,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,73.3245612004314,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,80.7540365194195,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.55,90.305576974022,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,72.7304022395319,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,76.1371522051727,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,83.5666275241608,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.6,95.6913358944821,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,74.494626127157,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,78.7586872380078,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,87.0019880418258,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.65,100.800617761805,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,75.6671551170059,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,81.5974714011606,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,91.5119088350185,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.7,107.053450740947,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,77.9065782060285,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,86.71428285698,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,98.0874892472963,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,115.545706809112,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,80.4301445245424,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,91.0689671622926,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,105.39745341214,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,127.556647739055,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,85.234522855341,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,96.3382303863742,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,114.057357013418,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,138.318129546172,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,89.8064562909712,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,101.888852120329,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,125.595195479081,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,160.680083929238,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,95.8350619459417,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,110.253299339114,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,145.128779109837,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,193.013651221786,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,99.4827901371882,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,118.395615970845,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,160.518359281474,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,222.759539514639,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,103.531157254305,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,127.274488846445,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,177.736032715037,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,256.449203869709,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","point",NA,91.3603140723542,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","point",NA,101.20978161748,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","point",NA,113.49467064507,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","point",NA,126.189313583775,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,61.8324851535809,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,62.2367848748985,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,61.2262531386789,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,60.2858429670079,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,68.6738784869834,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,71.3150374657006,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,65.7676964725399,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,66.5233949838799,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,73.3572330129563,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,76.1870165574731,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,77.2599049911771,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,73.9244940055531,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,77.3057841203478,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,82.0589956492457,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,84.7595876995948,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,84.8448105380494,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,79.6983089526489,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,85.3327444731107,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,89.6579506351457,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,90.9752627529851,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,81.0841103266946,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,87.6750811335713,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,92.8882347454256,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,96.2808581581159,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,83.2812871349408,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,90.0241412522872,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,96.3891781746113,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,101.294363148807,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,84.9524554651711,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,92.4564968448774,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,100.214058599503,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,105.871878593611,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,85.9775785881814,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,94.9641637323184,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,103.634796059773,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,109.481240619682,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,87.4533988943567,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,96.9525455999989,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,107.060428194108,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,114.375969601936,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,89.2898974515675,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,98.9041862123496,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,109.878585160744,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,119.546276192247,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,91.3603140723542,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,101.20978161748,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,113.49467064507,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,126.189313583775,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,92.8361343785296,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,103.717448504921,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,118.087461790576,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,130.92054112324,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,93.902655455832,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,107.029767368307,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,121.660082561316,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,136.215779116819,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,96.173576364926,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,109.133291291128,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,125.720141770552,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,142.624898444771,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,97.8080034398264,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,111.717530194188,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,131.338056039069,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,149.676429026646,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,100.359135040853,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,114.784312861678,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,137.197872550185,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,157.327450597196,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,101.866801928294,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,119.604298612506,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,142.697010810265,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,165.685076149492,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,104.457764289609,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,124.031759531032,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,149.860593942321,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,175.810874012591,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,107.08057323219,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,130.461049233749,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,159.953784068676,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,192.406291903986,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,112.707016128067,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,139.133501899833,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,174.475047749797,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,217.773322657195,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,117.430201414329,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,145.861037411823,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,186.487416743097,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,240.784591780358,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,122.11677014131,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,152.477757479313,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,200.959828900316,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,269.70421550591,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","point",NA,5.75469130588356,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","point",NA,5.81323015574401,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","point",NA,6.32656138573344,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","point",NA,7.0965582307176,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,2.13832260359342,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,1.65560245180518,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,1.65271703175641,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,1.15362814269402,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,2.41965105834781,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,1.8969625276993,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,2.15362814269402,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,1.15362814269402,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,2.90958476025796,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,2.68353022346444,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,2.39498821858814,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,2.39498821858814,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,3.45479238012898,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,2.68353022346444,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,3.18155591435328,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,2.94019583845916,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,3.95281807101782,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,3.47009791922958,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,3.47009791922958,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,3.43822152934799,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,3.95281807101782,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,3.7267635342243,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,3.7267635342243,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,3.98342914921901,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,4.49802569088884,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,4.0153055391006,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,3.98342914921901,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,4.24009476421373,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,4.49802569088884,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,4.51333122998943,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,4.76999684498415,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,5.02666245997887,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,4.7114579951237,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,4.76999684498415,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,5.02666245997887,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,5.5399936899683,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,5.25666561499472,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,5.02666245997887,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,5.28332807497359,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,5.79665930496302,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,5.25666561499472,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,5.55656454074929,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,6.06989577073873,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,6.59853253982876,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,5.75469130588356,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,5.81323015574401,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,6.32656138573344,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,7.0965582307176,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,6.01135692087827,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,6.28332807497359,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,6.83989261572288,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,7.60988946070703,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,6.29989892575457,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,6.8285356948446,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,7.3851002355939,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,8.66842831056748,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,6.79792461664341,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,7.32656138573344,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,8.35322384571231,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,9.65185745978649,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,7.05459023163813,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,7.83989261572288,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,9.41176269557277,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,11.2084220005358,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,7.58449231240855,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,8.62646031148802,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,10.1664540014564,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,13.0369576953804,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,8.08251800329739,"GM03"
