"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,50938.7867344904,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.25,45273.6136413338,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,66134.99208049,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,58708.6851188505,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,52430.2414822147,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.3,47114.4909154924,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,66638.5407068776,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,59772.8389467074,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,54125.1474661825,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.35,48927.7022646511,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,67096.377491027,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,60723.4990330654,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,55475.6154713582,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.4,50934.3005097723,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,67486.9941556988,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,61565.8652134858,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,56901.0515438478,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.45,53021.5839001753,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,67954.5099833155,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,62413.4400588393,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,58117.1751347205,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.5,54865.0470294594,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,68372.6540990002,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,63320.0867665794,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,59420.1224626111,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.55,56476.1796628638,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,68748.5208762053,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,64196.2013675391,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,60602.1010134173,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.6,58228.1907260269,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,69138.6455933276,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,65071.9029156903,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,62063.8044866707,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.65,60107.8046777034,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,69608.026348065,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,65977.1093613246,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,63371.035265859,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.7,61681.1118242346,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,70154.311632944,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,67063.3497145731,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,65264.6167964639,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.75,64112.9921301349,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,70722.9216166545,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,68324.0611166251,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,67047.1897872434,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.8,66355.5127349096,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,71438.9212609692,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,69658.0450860512,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,69200.6534642111,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.85,69157.1498588741,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,72320.5203710036,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,71525.4741207834,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,72110.9543742445,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.9,72815.9367149611,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,73570.4357447738,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,74255.273259616,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,76039.6072700095,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.95,78217.5859328819,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,75072.6072034195,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,76728.645285529,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,79685.5818113065,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.975,83462.7738397455,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,76625.8881645742,"GM02"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,79779.852253619,"GM02"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,84253.0078657522,"GM02"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.99,89476.145847444,"GM02"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","point",NA,1380.13400453846,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","point",NA,1332.27299079498,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","point",NA,1263.59939690441,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","point",NA,1218.23888642787,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1059.88781911329,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,816.838638228513,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.01,586.962211815429,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.01,459.761934208042,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1115.61790556683,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,899.272444238625,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.025,682.32165219964,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.025,527.923235955815,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1158.12551036397,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,966.125680665739,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.05,760.38222856175,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.05,592.444428601959,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,1208.62742694022,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,1029.51156875258,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.1,836.994378920758,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.1,659.913081974923,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,1245.66746831408,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,1078.67057883296,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.15,894.762061247505,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.15,730.916324857218,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,1270.4601249847,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,1128.02025890404,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.2,958.805066673372,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.2,787.461157694487,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,1293.25070423184,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,1170.1350727273,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.25,1020.64868247666,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.25,891.283309904474,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,1310.19534655282,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,1205.21069050744,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.3,1075.15016921172,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.3,950.316640630309,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,1329.35060383538,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,1241.53773051125,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.35,1126.97990479474,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.35,1008.24110748658,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,1346.3326234923,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,1272.47484264546,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.4,1177.20670138779,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.4,1072.01023562289,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,1361.50623468591,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,1303.13080376466,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.45,1224.51373247778,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.45,1151.08346958644,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,1380.13400453846,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,1332.27299079498,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.5,1263.59939690441,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.5,1218.23888642787,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,1395.23869636823,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,1361.57200818519,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.55,1300.35768510974,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.55,1262.44542158434,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,1408.69081083514,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,1389.28367433488,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.6,1334.17677950805,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.6,1312.37028189033,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,1422.52835122466,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,1418.91703837115,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.65,1384.5470927374,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.65,1376.93851965194,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,1441.80367429639,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,1444.74669150242,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.7,1428.85931207211,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.7,1424.04790611047,"GM03"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,1463.66038726409,"GM03"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,1486.19815684002,"GM03"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM03","quantile",0.75,1491.30572440239,"GM03"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM03","quantile",0.75,1501.15509414123,"GM03"
