"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,39.3594162197416,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.25,63.8979417300688,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.25,96.1139984785007,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,141.632519351428,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,41.3594162197416,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.3,66.8979417300688,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.3,99.9468057943404,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,147.881730325188,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,42.5998666920377,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,69.1383922023649,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.35,103.603659924556,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,153.422739469988,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,44.1321153353739,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.4,71.6192931469571,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.4,106.552312225812,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,158.041395489388,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,45.37256580767,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.45,73.8597436192532,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.45,109.449616828324,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,162.887352393156,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,46.9048144510061,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.5,76.0488463928053,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.5,113.170968245213,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,169.214210241516,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,48.4370630943423,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.55,78.3537941517737,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.55,117.373220606693,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,175.7170212755,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,49.6775135666384,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.6,81.6073942119981,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.6,121.751426153797,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,182.057028711789,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,51.4502126822706,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.65,84.1527924432626,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.65,125.661880344238,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,190.16973526371,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,53.806508139983,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.7,87.1145943324469,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.7,130.534136423862,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,200.360088690231,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,56.0469586122791,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.75,91.0763962216313,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.75,137.281787016607,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,212.066402738665,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,58.3519063712475,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.8,95.102695397488,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.8,147.549787317729,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,228.039466435251,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,61.1246054868798,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.85,101.601135016473,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.85,157.169693990099,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,247.30685528621,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,64.9618018891843,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.9,108.121484724851,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.9,171.409507334838,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,284.977446852374,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,72.0175386743932,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.95,119.514090512852,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.95,200.766006015879,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,336.37670061109,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,77.3005763439698,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.975,135.874792728496,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.975,221.492565195687,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,410.944911962569,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,90.5181898439391,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.99,145.850050304177,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.99,243.154915515924,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,1557.80985822826,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","point",NA,79.4064608755382,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","point",NA,123.812925973629,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","point",NA,198.419868676177,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","point",NA,303.150603451371,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,49.8160532208142,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,73.7321460279135,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.01,56.5640192492319,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,74.168788106258,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,52.5773848243399,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,81.5127549561928,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.025,133.264110199311,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,201.397224103796,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,55.3741522752943,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,85.7550168960141,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,142.663396410542,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,208.773639446926,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,58.5773848243399,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,92.2345575829013,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,151.069861508633,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,221.508502416451,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,63.0147979405928,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,96.4818027154781,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,158.320200598515,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,231.290476149366,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,64.8977055457126,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,101.052466749286,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,164.016034177264,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,238.760206310969,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,68.1789968763096,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,105.419898234049,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,170.196391635656,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,246.624621768539,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,70.3041664212508,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,108.873469872977,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,175.337719703273,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,255.4345296037,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,72.7886903008934,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,112.084779572083,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,180.72130971071,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,264.912336915364,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,74.9138598458346,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,115.538351211011,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,185.203419924088,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,274.944649738161,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,77.0390293907757,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,120.359354334702,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,191.582707029812,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,289.508592981437,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,79.4064608755382,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,123.812925973629,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,198.419868676177,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,303.150603451371,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,82.1722760857778,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,128.149405217677,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,205.897675987841,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,319.633998427995,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,85.297445630719,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,132.087500736248,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,213.985176724089,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,347.059098866203,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,88.024231450183,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,136.510120134461,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,222.393002404262,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,382.075240498666,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,91.0323086002439,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,142.214030863271,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,234.340539877529,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,422.403777340114,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,94.884263964649,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,151.363431858395,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,249.201932974078,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,446.119699550111,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,100.126521681917,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,159.833157797445,"PL74"
