"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,6.56872888403243,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,4.08275786568588,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,17.1454906497165,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,10.1374577680649,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,6.56872888403243,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,4.79839342366967,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,17.6314616680631,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,11.1374577680649,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,7.56872888403243,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,5.48597101834655,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,18.8330682443934,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,11.6234287864114,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,8.25630647870931,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,6.28436444201622,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,19.6034037047562,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,12.4218222100811,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,9.3390643443952,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,7.08275786568588,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,20.4017971284258,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,12.9077932284276,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,10.3390643443952,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,7.77033546036276,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,21.6034037047562,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,14.109399804758,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,11.3390643443953,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,9.56872888403243,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,22.0893747231027,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,15.5953708231045,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,12.8250353627417,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,11.054699902379,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,23.5753457414493,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,16.6781286887904,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,14.109399804758,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,13.2202156337507,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,24.5753457414493,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,18.0452509964925,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,16.2749155361298,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,16.1294248864132,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,26.6581036071351,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,20.3296154385087,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,19.6677392929145,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,20.8636695018174,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,28.761745079014,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,22.3296154385087,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,23.4123733041946,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,25.9464273675033,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,31.0693496414475,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,25.1411820336466,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,26.531222014839,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,30.4922385780453,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","point",NA,10.4393503363482,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","point",NA,6.3371792780663,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","point",NA,4.1899412633205,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","point",NA,3.1899412633205,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,3.44171404423741,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,1.5438851025193,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0.3966470877735,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0.3966470877735,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,3.44171404423741,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,1.5438851025193,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,0.793294175547,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0.3966470877735,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,4.19230497120971,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,2.2944760294916,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,0.793294175547,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0.3966470877735,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,4.79565788343621,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,2.2944760294916,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,1.1472380147458,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,0.3966470877735,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,5.79565788343621,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,3.04506695646391,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,1.5438851025193,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,0.793294175547,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,6.29447602949161,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,3.04506695646391,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,1.5438851025193,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,0.793294175547,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,7.5438851025193,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,3.79565788343621,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,2.2944760294916,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,1.1472380147458,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,8.1899412633205,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,4.04506695646391,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,2.2944760294916,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,1.5438851025193,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,8.793294175547,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,4.6911231172651,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,2.9405321902928,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,1.793294175547,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,9.4393503363482,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,5.0877702050386,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,3.5438851025193,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,2.1899412633205,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,9.6887594093759,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,5.6911231172651,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,4.1899412633205,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,2.4393503363482,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,10.4393503363482,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,6.3371792780663,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,4.1899412633205,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,3.1899412633205,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,11.0854064971494,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,6.586588351094,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,4.8359974241217,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,4.0854064971494,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,11.9381684824036,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,7.8359974241217,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,6.0854064971494,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,4.58422464320479,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,12.5842246432048,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,8.2326445118952,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,6.73146265795059,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,5.33481557017709,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,13.3348155701771,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,8.9832354388675,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,7.4820535849229,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,5.73146265795059,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,13.7314626579506,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,9.8787006726964,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,8.2753477604699,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7.37751881875179,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,15.230280804006,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,11.5247568334976,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10.1708129942988,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,9.02357497955299,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,16.1257460378349,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,12.6205516579521,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,11.8168691551,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,11.9641071698458,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,17.2729840525807,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,13.750092480738,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,14.1540484331664,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,15.0518773748844,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,19.2729840525807,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,17.1113451845916,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,19.3866929450615,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,23.3722920918182,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,20.7718021986361,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,20.403457506194,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,25.8092787202772,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,31.486000984299,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,23.0188475637746,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,22.1540484331663,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,29.6049366037134,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,38.3503008037521,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","point",NA,19.691322296565,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","point",NA,12.8651485591645,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","point",NA,9.12688409985153,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","point",NA,6.06344204992577,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,9.03897482176406,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,2.73627216573758,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,1.23726831252529,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0.325177590612764,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,9.71379723115129,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,3.32318529703734,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,1.49246046469511,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0.325177590612764,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,11.1268840998515,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,3.73627216573758,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1.82418144382505,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,0.586913131299762,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,12.3624460864698,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,4.73627216573758,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,2.08591698451205,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,0.912090721912525,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,12.7137972311513,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,6.14935903443781,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,2.41109457512481,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,1.17382626259952,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,14.1268840998515,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,7.14935903443781,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,3.41109457512481,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,1.49900385321229,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,14.7137972311513,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,8.30071036245106,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,3.82418144382505,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2.08591698451205,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,15.5399709685518,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,9.38861964053853,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,5.65035518122553,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,2.91209072191253,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,17.691322296565,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,10.1268840998515,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,5.97553277183829,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,3.65035518122553,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,18.2782354278648,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,11.1268840998515,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,6.97553277183829,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,4.65035518122553,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,18.691322296565,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,12.1903261497773,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,7.71379723115129,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,5.06344204992577,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,19.691322296565,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,12.8651485591645,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,9.12688409985153,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,6.06344204992577,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,20.8426736245783,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,13.6034130184775,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,9.86514855916453,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,7.06344204992577,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,21.8426736245783,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,14.6034130184775,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,10.8651485591645,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,7.80170650923877,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,22.5809380838913,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,15.3416774777905,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,11.4520616904643,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,9.12688409985153,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,23.906115674504,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,17.0799419371035,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,12.9285906090903,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,10.2782354278648,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,25.0574670025173,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,18.4930288058038,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,14.6668550684033,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,12.0164998871778,"PL74"
