"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,126.164309418182,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,101.766100331487,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,185.398884699918,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,162.64189482584,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,137.312401016645,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,110.621281958784,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,192.722598628681,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,172.332115166301,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,149.124790161006,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,124.552286225889,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,200.752075104399,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,182.313019278652,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,163.890833141276,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,140.689716780889,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,210.072235352007,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,190.836052133,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,197.553093985426,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,172.387662745665,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,220.528617083122,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,204.994642729916,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,229.097905143696,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,211.455668803295,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,230.631852044383,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,213.930690205064,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,241.240378906738,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,228.180246782506,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,233.508229359019,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,228.124572803554,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,264.0094204041,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,271.681872338788,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","point",NA,191.817449148385,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","point",NA,166.161173237294,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","point",NA,137.638204832575,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","point",NA,112.573420533024,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,113.219957552916,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,78.9771337609202,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,36.4634353461067,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,16.2476125420997,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,117.919459526869,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,86.7131411634147,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,46.2465325798971,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,28.1758795680394,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,129.30397877376,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,95.1847300073966,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,63.0665612032358,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,38.8546386974904,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,144.797588345266,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,105.272651526502,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,75.289068111736,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,49.2944743332075,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,151.559090812539,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,120.444168305445,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,84.9101530071362,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,60.7963104622443,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,159.465763071962,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,127.376335629647,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,90.1726396814319,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,67.8414684093233,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,166.90127244841,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,138.31951331761,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,99.9749738365152,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,76.2236298109895,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,170.253186565021,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,146.853102654912,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,107.367719640936,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,82.351957056898,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,174.750270473782,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,151.640100186964,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,115.966889877203,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,89.4696999000517,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,180.957440759251,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,157.307848952653,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,121.163795652534,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,96.8773563664967,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,185.454524668012,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,162.094846484705,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,129.5459570542,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,104.093179170504,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,191.817449148385,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,166.161173237294,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,137.638204832575,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,112.573420533024,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,194.35061252468,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,173.803426938204,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,144.487202857947,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,119.618578480103,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,197.775111537366,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,180.652424963576,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,150.807363766293,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,128.823816881355,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,202.717863264322,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,186.081250235531,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,159.008275908276,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,139.978065153049,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,207.588030095204,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,194.531670274003,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,170.162524179971,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,150.172719151546,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,210.748110549377,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,199.597997026591,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,179.005264061857,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,160.088043929507,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,217.317779354212,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,207.446995051963,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,188.931173242573,"PL74"
