"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.6,181.185184830968,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,208.976534189923,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,247.165032495058,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,163.012004330414,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.65,187.362454030724,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,218.2013651272,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,259.306373031732,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.7,167.18973594697,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.7,194.554596996764,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,225.065249871612,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,270.322854119475,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.75,171.117153625367,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.75,200.16241176474,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,236.516718838859,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,286.242341482105,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.8,175.829298519655,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.8,206.574365125104,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,246.144675228714,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,300.470923002506,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.85,180.811168728599,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.85,216.003439769604,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,267.120037095431,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,323.34432850859,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.9,193.445274040486,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.9,230.354957831373,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,288.718759834356,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,363.255557151083,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.95,205.58375150307,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.95,250.910598535553,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,331.864528455277,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,411.837936372819,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.975,213.170642872019,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.975,261.739022283625,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,346.396898953288,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,451.73045054232,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.99,229.362286372097,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.99,289.879455393223,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,373.136019079154,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,481.86832268537,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","point",NA,192.732741805322,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","point",NA,240.883061110374,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","point",NA,283.019033558101,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","point",NA,300.928751180286,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.01,125.440207682307,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.01,87.2916155706048,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,83.7615313425572,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,78.5169450895382,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.025,134.221185621485,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.025,92.0799945433993,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,91.4211792472173,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,87.1272469218561,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.05,140.535695139259,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.05,120.293815889139,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,103.847111469173,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,97.452569062053,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.1,149.79028514261,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.1,151.398217837705,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,167.569216114957,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,165.163600536201,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.15,157.548429917164,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.15,166.261771410383,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,191.504864696051,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,188.270600641538,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.2,163.684955446617,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.2,179.391711761995,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,204.552190931002,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,201.967750174687,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.25,169.14251327538,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.25,200.070882017133,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,227.798800001321,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,230.996675844935,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.3,174.50633772761,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.3,212.737300223373,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,244.314601465896,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,249.304625879917,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.35,180.705582582381,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.35,220.691450646395,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,254.230178712666,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,262.863619192914,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.4,184.747577331085,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.4,227.273702812245,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,264.998174466738,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,275.314916273585,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.45,188.494409094394,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.45,234.031515273042,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,271.947772717753,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,287.324780960281,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.5,192.732741805322,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.5,240.883061110374,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,283.019033558101,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,300.928751180286,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.55,196.806494918793,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.55,247.958126307964,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,292.930831242353,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,313.844907285172,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.6,201.482480461178,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.6,256.972013898,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,302.515707576444,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,330.2597158832,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.65,206.846304913407,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.65,266.230995919786,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,312.882156196912,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,344.705867344987,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.7,212.772476534179,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.7,273.047003829834,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,327.022050208155,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,360.945898463522,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.75,216.220365749574,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.75,283.226783101447,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,340.94693807823,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,380.107910559584,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.8,221.159755912589,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.8,293.179263450284,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,357.211965840709,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,397.518978096997,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.85,226.314591630921,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.85,304.93162627438,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,375.136109397233,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,419.39017454075,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.9,235.823015417544,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.9,318.275959467144,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,396.002267285012,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,451.271196287714,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.95,246.608859771253,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.95,332.067197722144,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,426.621546017614,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,482.846854485015,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.975,266.682199482042,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.975,349.224160137201,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,460.964406388781,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,512.027016516301,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.99,277.294743217804,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.99,363.04527238021,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,490.203315610754,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,550.454211049797,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","point",NA,176.306619007619,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","point",NA,227.8925502382,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","point",NA,271.403804639803,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","point",NA,316.150095271925,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.01,114.992282742349,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.01,89.9824310395351,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.01,89.6600188492118,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,64.6135334341123,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.025,126.151632916177,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.025,121.156636832287,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.025,110.110666976752,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,70.9541125204705,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.05,133.628572357828,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.05,160.048859048755,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.05,131.204285305043,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,82.1205379761529,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.1,142.040136271201,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.1,174.031205996048,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.1,172.531078690081,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,138.176456022348,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.15,149.58876403344,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.15,184.092483063206,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.15,202.915705818989,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,183.895244645299,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.2,153.296038226521,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.2,191.065529166411,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.2,215.649679556102,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,226.304227098329,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.25,157.494013365007,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.25,199.671988864294,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.25,229.514175506801,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,244.520842399382,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.3,162.77867979046,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.3,205.884059892994,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.3,237.708567973002,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,260.145969577849,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.35,168.050742562092,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.35,210.87749274792,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.35,247.581532944309,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,275.876386152469,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.4,170.740910882379,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.4,218.850835257266,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.4,256.660649247561,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,287.130172162104,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.45,173.523764944999,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.45,223.573697576953,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.45,263.532606380229,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,303.770929520556,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.5,176.306619007619,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.5,227.8925502382,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.5,271.403804639803,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,316.150095271925,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.55,178.413400640166,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.55,231.967557418034,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.55,282.00449992731,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,328.782152996034,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.6,181.196254702786,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.6,236.379095821615,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.6,289.324272135245,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,343.580984095622,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.65,185.314147752759,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.65,241.790634225195,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.65,301.936812203478,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,360.162096568124,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.7,189.939847620932,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.7,250.532709397154,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.7,315.301832815813,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,379.981060066672,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.75,192.475846219559,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.75,256.038425779462,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.75,326.574922979918,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,402.079589572199,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.8,200.757528172224,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.8,269.249046625147,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.8,345.025233945024,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,429.444492197595,"PL74"
