"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,168048.479859474,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,71621.1985574298,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,96260.1395666006,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.9,129518.960775306,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,175646.240257214,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,73079.4646031159,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,99944.0781846289,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.95,136982.711339342,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,190246.706716187,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,74772.6098792107,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,103565.578230927,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.975,144337.05179011,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,204443.056644286,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,76926.1875191273,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,108783.529498417,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,156461.889962998,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,227869.786064987,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","point",NA,129022.358469088,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","point",NA,173326.429303424,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","point",NA,230433.846191915,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","point",NA,309681.008480132,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,114056.327957011,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,140007.779068023,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,172007.348640381,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,216539.328592725,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,116966.781773163,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,146365.441345453,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,182168.105413603,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,230612.703074203,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,118428.76176432,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,149323.184062549,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,187700.745483004,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,240176.056220341,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,120778.299731152,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,154762.589413814,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,196903.910059298,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,255003.533156163,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,122323.678990612,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,157980.418804432,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,201961.541909356,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,263285.646670041,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,123476.08583102,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,160455.281223638,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,206491.649532303,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,269521.345834415,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,124557.712646226,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,162925.448985185,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,210863.815124966,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,276808.869873272,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,125467.246987598,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,164676.862707928,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,214391.990126197,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,282825.526184209,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,126281.597688461,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,167182.275936415,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,219013.406893251,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,291543.169716156,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,127293.86403438,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,169543.544391038,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,223173.624806826,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,297542.416402644,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,128334.307177794,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,171513.860265081,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,226644.914430917,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,303524.658310882,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,129022.358469088,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,173326.429303424,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,230433.846191915,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,309681.008480132,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,130002.068601219,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,175761.643346368,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,234266.635454033,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,316201.546768407,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,130834.084397978,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,177761.433353419,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,237858.536977593,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,322913.240111914,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,131650.583968073,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,179585.168073666,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,241255.624528444,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,328384.936482413,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,132508.536669469,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,182019.913058975,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,245905.769982384,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,337103.243106545,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,133633.33831342,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,184620.244450519,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,251579.513153175,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,346805.675082749,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,134914.55382475,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,187492.714967799,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,256739.846863392,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,355750.501471952,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,136354.256783968,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,190792.840922209,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,263163.751601631,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,367363.200586952,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,138587.921111817,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,196329.409771475,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,273491.63839325,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,386654.5164745,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,141934.414528672,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,205454.874039933,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,292369.31292949,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,421724.686145567,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,145404.585682209,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,214000.218203545,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,309711.140138703,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,455939.368391717,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,150380.543293362,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,225869.985418073,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,336305.914285146,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,509249.20597842,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","point",NA,1629.97576661366,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","point",NA,2013.85907873191,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","point",NA,2595.35418965617,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","point",NA,3339.62324903059,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,1279.25311499632,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,1462.25228235423,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1717.16555745233,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,2019.51597873376,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,1329.53777374347,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,1556.76411414821,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1854.89721529955,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,2184.71888741659,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,1381.25653215924,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,1614.70690830535,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1945.66696770978,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,2316.34872686834,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,1440.66930831436,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,1692.54624387745,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,2063.5718487674,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,2487.60780554449,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,1477.91048545668,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1747.78182693817,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,2151.79919427449,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,2635.04944191963,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,1503.9151520796,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1796.25350382595,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,2230.98928668816,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,2752.31749189506,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,1530.55209049196,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1837.47698147621,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,2292.30557409994,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,2854.4565545913,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,1549.15033426851,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1873.91090453327,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,2353.35556838721,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,2944.21045212386,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,1571.73132274743,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1909.14823608423,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,2416.20295326814,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,3036.21539750512,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,1592.86896773323,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1944.39439013744,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,2475.66990557186,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,3127.39857449654,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,1612.34477282546,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1980.20994099787,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,2531.81352329153,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,3223.56538877284,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,1629.97576661366,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,2013.85907873191,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,2595.35418965617,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,3339.62324903059,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1651.22322691286,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,2048.86851031443,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,2650.32855927058,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,3427.97260816978,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1676.05040298706,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,2093.61914338294,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,2711.00953262505,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,3526.7682197047,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1695.24555784117,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,2129.65629074874,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,2783.26649972858,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,3629.25076089339,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1716.55788123086,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,2166.87168254494,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,2846.56765034114,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,3729.97513515564,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1743.4565498697,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,2216.90107828636,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,2936.3770219911,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,3910.06080442233,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1771.56994729077,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,2272.56044919422,"GM03"
