"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,454.308121438532,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.4,467.355667606502,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.4,524.228890170734,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.4,618.674679693685,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,472.457849147917,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.45,492.929544422928,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.45,565.700381813534,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.45,663.715238029158,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,487.632862561412,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.5,519.137902699926,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.5,603.305419643523,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.5,715.144994896588,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,506.277695988838,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.55,550.256037827386,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.55,642.030546514326,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,780.667974980075,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,522.380063713164,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,576.521484163827,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,675.268273196953,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,828.18255972394,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,542.455125902737,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,599.609856929775,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,729.119194970971,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,908.970978002235,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,557.924761734193,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,624.218828177406,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,788.485610379688,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,973.822548129013,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,576.264873590445,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,657.993061887093,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,849.74149537492,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1050.17076919588,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,600.428452402087,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,692.714083179324,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,908.848821376232,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1142.32132013283,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,632.046003171815,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,730.667119864027,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,985.170772206001,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1253.2034099314,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,664.174260329544,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,816.623797957019,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1105.44475773818,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1415.06636660925,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,722.270276552589,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,975.950426623373,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1254.988310338,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,1739.88836708043,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,775.244472973356,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,1137.56274432977,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1525.11426311848,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2180.89210919843,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,859.928384178896,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,1242.93963952127,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1667.75060442582,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,2513.86361299129,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","point",NA,315.639968643647,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","point",NA,367.296779572764,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","point",NA,462.199183297591,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","point",NA,580.380462192005,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,170.159308101921,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,183.418274962468,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,207.99873148637,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,225.994020747807,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,197.1281481835,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,211.778295024755,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,250.42497219272,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,238.679121059179,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,216.531635479845,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,234.237643264368,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,267.848887903621,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,269.597623772711,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,235.374615182279,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,252.730086949585,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,305.497575505498,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,330.971253815414,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,250.123391748596,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,270.487172336684,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,328.049658925798,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,363.252854258562,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,261.733224239223,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,285.388053518844,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,348.731884091904,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,397.81745230051,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,271.779381743751,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,298.228222038367,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,367.389592933115,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,421.430980211298,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,280.648338889088,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,313.370795034169,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,384.209603338009,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,448.312690297033,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,287.749692009082,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,323.581144767136,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,400.475899923593,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,472.888541342774,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,299.112401548244,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,335.689819689707,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,418.181313296688,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,506.793547491842,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,307.66044844868,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,352.332887463459,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,438.741042747663,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,539.076056656931,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,315.639968643647,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,367.296779572764,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,462.199183297591,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,580.380462192005,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,326.579020199957,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,379.650603410388,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,485.83246426095,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,638.254489307096,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,334.730309616293,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,393.963379190903,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,507.907908975785,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,673.394683204431,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,343.01214837819,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,408.560289460127,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,531.532299162215,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,735.323235531795,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,354.792183653529,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,421.695371372349,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,552.148618846613,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,789.11842733069,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,367.527306170593,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,440.056600384205,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,578.075649290376,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,836.790863148708,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,382.405323373863,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,460.08712980307,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,614.723976383251,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,881.502031887724,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,401.352362060551,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,485.540502005282,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,657.021295896802,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,964.185351928379,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,425.447318971513,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,515.580992590934,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,720.433298351501,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,1034.75099169237,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,463.453287512426,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,574.28998779339,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,785.822031765252,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,1169.91788748057,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,489.441020584643,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,616.614978452146,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,860.6686379667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1289.90641657619,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,521.35408817,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,663.76240952052,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,939.797485086786,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1501.62294801621,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","point",NA,497.963294784849,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","point",NA,545.759649279421,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","point",NA,639.004159550098,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","point",NA,750.819839772046,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,264.117214397617,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,198.696202487172,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,96.9940680147713,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,77.2337123493052,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,284.810314210897,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,228.66352017193,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,145.955055089743,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,149.322076247728,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,304.855724533056,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,251.297797373247,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,215.503620813179,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,208.586726919354,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,348.103413504435,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,301.712872922541,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,312.841332076827,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,332.875369273726,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,375.669113024096,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,339.691870771302,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,358.441377335518,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,386.979328836606,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,392.651529892614,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,378.391625373985,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,403.075130102617,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,432.383978033395,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,422.603896814317,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,404.491665158162,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,448.545940504722,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,485.568662602104,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,437.360799451041,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,439.487778978237,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,479.857489778699,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,539.939296500049,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,449.311298005895,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,455.229412112441,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,510.798849391323,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,582.717554377947,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,469.911651055024,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,488.522523380531,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,551.829525594209,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,636.252407102132,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,487.986324672669,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,518.870640124152,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,596.458538058671,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,686.566862662368,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,497.963294784849,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,545.759649279421,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,639.004159550098,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,750.819839772046,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,512.988774747786,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,577.723902059882,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,694.02206189891,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,815.78085705562,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,536.004591334274,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,598.684656648482,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,740.353758175891,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,881.103631034152,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,548.878581503411,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,626.262925830851,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,793.459564207565,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,938.527675958611,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,577.101736532914,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,652.813880282211,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,857.445923504534,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,993.852751865385,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,611.088449193648,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,691.729520364538,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,908.46654936843,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,1087.18211261535,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,633.278683366072,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,744.732357402196,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,954.150328766586,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,1167.02320532885,"PL74"
