"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,866.736890251244,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,227.095512624926,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,344.759569630552,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,643.056729440158,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,1245.58769839316,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,239.233767693475,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,372.014526415855,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,747.925580442717,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,1519.00171300654,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,251.238604773742,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,414.034321565359,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,886.752511582541,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,1687.2335021367,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","point",NA,193.368198765742,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","point",NA,211.663620930416,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","point",NA,228.787950347121,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","point",NA,247.422315912674,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,130.035113967312,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,123.044015345609,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,117.533083147154,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,98.6893809595494,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,137.005687462455,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,132.147810512895,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,125.428788324258,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,118.108076312081,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,142.750213810675,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,141.377500992873,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,138.152019751326,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,131.65843189183,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,153.51029166626,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,154.891690468562,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,153.821518604056,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,150.879317939224,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,159.617062142412,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,164.842024821731,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,166.713876901104,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,166.348144381792,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,164.932238398053,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,172.310218504927,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,177.476586754007,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,180.529876064176,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,171.158495136538,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,179.522582001252,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,187.297521922294,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,192.031235504621,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,176.715821889153,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,185.54038646707,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,195.791880867489,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,202.613453706147,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,180.259320160872,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,191.852278696299,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,204.005936682608,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,214.348270422706,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,186.541819622572,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,198.133063716037,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,211.705849364308,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,225.071458001706,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,190.156841818758,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,204.604725583644,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,220.506557554976,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,235.83198454566,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,193.368198765742,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,211.663620930416,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,228.787950347121,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,247.422315912674,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,196.435597673066,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,216.396546406372,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,238.700978090884,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,260.945620651584,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,200.257302261121,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,223.679249218712,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,247.503136464215,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,273.327281358039,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,203.791416207348,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,233.077368799931,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,256.876702690941,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,290.410073123385,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,208.93608973563,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,239.926708575421,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,271.835517446248,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,305.123162586792,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,214.165559277743,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,246.722181067264,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,284.794162333312,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,321.656279841875,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,219.312314964482,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,255.959943354681,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,297.409656775212,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,340.365068951572,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,224.803461213266,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,267.950741848554,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,313.209575147838,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,368.229150946312,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,233.316816345394,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,283.485843811399,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,335.900120160331,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,400.380298607241,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,245.464959010026,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,301.322351496386,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,367.50444056106,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,446.493559836245,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,256.795263288606,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,318.999158792645,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,391.094316750798,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,490.445867325168,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,275.666617685142,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,344.205186948311,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,422.348143772414,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,531.787591314409,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","point",NA,9.36116748057765,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","point",NA,9.47341710447909,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","point",NA,9.92478946905853,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","point",NA,10.8064173545496,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,3.7656242769583,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,2.83854758738583,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,2.72344518995002,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,2.50011468777946,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,4.45544209981487,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,3.46381060204443,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,3.35419417998987,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,3.35317580129748,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,4.63056413770535,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,3.89781198092325,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,3.85074274891468,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,4.01041178126711,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,5.60005264590106,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,5.04505417827951,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,4.65308742337319,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,4.86811933114245,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,6.12220922808144,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,5.74042789817045,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,5.56156961764942,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,5.83717730556796,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,6.73542793489497,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,6.36336694813955,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,6.34884293245818,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,6.83917976177795,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,7.25423724048732,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,7.25235112383979,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,6.81828168075315,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,7.28588074235139,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,7.79107186580884,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,7.6708585323345,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,7.36402321188758,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,8.27659899597934,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,7.86858514904139,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,7.87983999050898,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,8.13918033560537,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,8.82019684175055,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,8.58516729775241,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,8.64764499728158,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,8.52063637360722,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,9.45807651951508,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,8.75125572171856,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,9.01835145852182,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,9.29549798046915,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,10.6063652119271,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,9.36116748057765,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,9.47341710447909,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,9.92478946905853,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,10.8064173545496,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,9.87868626989509,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,9.8359952488005,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,10.4967217219609,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,11.7977993848,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,10.2443623254915,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,10.6161094851353,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,10.9632053016971,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,12.2827550601377,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,10.6932267395833,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,10.9902590509053,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,11.3499806431048,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,13.2392440249249,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,11.2128426178474,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,11.9634794433036,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,12.3405352105566,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,14.2525306837169,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,11.7429536234328,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,12.3445152181333,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,13.147410450793,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,15.1287171988681,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,12.3542768844675,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,13.3197030988344,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,14.3415417877437,"GM03"
