"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,10190.2590451409,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,6743.06748250463,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.55,8206.05176608592,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,9484.97682749833,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,10953.2968521158,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,6857.54135895048,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.6,8480.1213630527,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,10195.373901568,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,11947.8333892955,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,7006.51210918729,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.65,8695.76432098765,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,10986.9643313568,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,12841.3168173074,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,7224.87112339306,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.7,9061.49104648916,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,11352.6563507266,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,13502.1692273803,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,7390.64098944196,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.75,9415.57252853511,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,11709.0590807325,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,14340.7399637964,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,7549.4023351361,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.8,9815.90157737759,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,12172.3593793691,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,15060.634262298,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,7871.18879013026,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.85,10838.5931744686,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,12984.674458344,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,15831.5688180284,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,8695.9341714446,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.9,11588.5720589709,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,13845.4162685564,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,17127.7573986921,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,9424.12044794912,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.95,12406.19556017,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,14957.1625317137,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,18917.1854363453,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,10164.2485075134,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.975,13020.7121529351,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,15865.880844479,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,20236.8260964737,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,11667.1984368914,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.99,13714.1157649096,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,17244.6919177942,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,21832.4392266605,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","point",NA,1649.98592885584,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","point",NA,2060.87714482196,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","point",NA,2549.92606975891,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","point",NA,3163.62270934829,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,1079.78275391552,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,1272.30283672145,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,1427.33932125318,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,1722.18797172046,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,1145.20972227551,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,1362.49534151231,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,1520.34554935317,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,1826.8281852405,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,1231.88982632887,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,1421.89762815316,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1602.58188891395,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,1917.01670635568,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,1310.82858290813,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1526.21856974004,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1733.36814757117,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,2084.41840085845,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,1371.20517998747,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1589.00149210223,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1830.30417622275,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,2221.55852849944,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,1417.59776748194,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1649.81346908256,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1928.21920506701,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,2320.19575729821,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1472.98860759822,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1705.75510281868,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,2042.5171704851,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,2461.40266145959,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1507.45397668881,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1783.22968947034,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,2146.36547191181,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,2605.05670862139,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1541.98129873005,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1844.79912116842,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,2269.56381518685,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,2737.7353799929,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1581.67020475317,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1934.13789307243,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,2407.05078024129,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,2868.7385289483,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1606.74876231506,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,2003.09280636986,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,2480.98914805887,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,2999.90632797685,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1649.98592885584,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2060.87714482196,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,2549.92606975891,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,3163.62270934829,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1681.01327485351,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2137.61197281581,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,2635.07064192412,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,3289.09826168904,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1716.31088412047,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2194.71301500038,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,2772.71874371669,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,3448.94283485026,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1750.14673350581,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2276.30037399206,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,2893.20696225706,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,3662.73754509028,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1807.20874446735,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,2351.31165217081,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,3016.54622282574,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,3868.69791850974,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1869.09596427168,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,2466.62371933973,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,3172.10566974762,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,4132.21704661985,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1922.93593429671,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,2567.41912856497,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,3362.48849837965,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,4457.83438817308,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2000.92379982463,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,2700.08944165355,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,3597.09404974052,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,4776.24991716253,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2110.42096644038,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2879.72907311016,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,3925.13561957787,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,5230.50536612398,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,2242.44788540063,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,3141.05849603948,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,4351.87825873272,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,5971.08896897008,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,2333.51403144115,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,3442.60371016676,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,4711.32716913711,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,6677.94705454978,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,2465.11894351061,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,3721.94366973438,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,5412.50486422214,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,7690.40112987171,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","point",NA,2189.22205776958,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","point",NA,2180.51847028294,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","point",NA,2174.54038204785,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","point",NA,2166.83580269331,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1552.65793504169,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1200.35495251488,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1063.90905616001,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,995.049519113165,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1605.28705428048,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1304.11856799046,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1172.22895353728,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1076.76359015215,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1672.10804794852,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1391.38034980789,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1266.48450702598,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1166.28310545201,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1741.47180343986,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1481.45007957093,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1366.46142213204,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1288.01966986586,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1794.43750144973,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1568.08366950667,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1468.70142569275,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1390.32056009426,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1897.92180704484,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1688.40119412004,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1584.34648896214,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1483.84983959157,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1977.24912534111,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1805.93795208149,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1676.30986060215,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1601.35996557577,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,2017.86434831304,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1907.18803333316,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1801.63459614209,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1700.30936954276,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,2060.35053527979,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1981.25736862486,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1899.13044681147,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1804.75439837752,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,2119.00109686289,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2048.30698761919,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1989.26993748245,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1932.27433156491,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2154.53934700256,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2120.74916576443,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2096.50806912374,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,2074.11751360152,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2189.22205776958,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2180.51847028294,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2174.54038204785,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,2166.83580269331,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2234.31697706714,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2244.26620692257,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2262.44060802817,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2303.67572870418,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2268.53804268382,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2315.72226347117,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2374.43067839047,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2423.32379622623,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2309.98237617722,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2390.10366021396,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2480.70847870763,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2564.68134328725,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2355.01613150786,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2468.15321605442,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2602.06614835634,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2721.55652345346,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2400.16298220432,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2546.30694910265,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2716.2974701153,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2889.96375537986,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2458.81499685377,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2629.51165581496,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2847.97695594876,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,3074.1344097678,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2533.23795737837,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2769.94129739506,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,3038.12020168419,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,3314.7541920749,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2616.88748109421,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2912.66248118887,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,3263.38882436194,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,3589.17974296817,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,2785.23624008369,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,3132.78389230226,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,3551.73628832148,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,3999.53899429179,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,2942.30356142137,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,3366.68267448652,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,3859.46901577147,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,4455.9428733484,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,3258.63160119014,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,3599.61227778549,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,4196.95090634918,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,4833.30957736603,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","point",NA,4064.45770185283,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","point",NA,4545.36359383356,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","point",NA,5083.72670791476,"GM11"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM11","point",NA,5714.90291121636,"GM11"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","quantile",0.01,2566.65209880859,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,2422.9209504521,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,2406.90375214317,"GM11"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM11","quantile",0.01,2450.48833831017,"GM11"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","quantile",0.025,2866.41165173001,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,2652.02605661338,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,2710.99906834624,"GM11"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM11","quantile",0.025,2765.47884320512,"GM11"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","quantile",0.05,3007.99857876074,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,2958.27320033456,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,2948.23417660954,"GM11"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM11","quantile",0.05,3015.73894064517,"GM11"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","quantile",0.1,3334.2673101138,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,3286.35217307492,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,3353.38944980402,"GM11"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM11","quantile",0.1,3494.92327227152,"GM11"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","quantile",0.15,3482.14308827584,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,3480.60393711756,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,3613.88785526688,"GM11"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM11","quantile",0.15,3821.63378670013,"GM11"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM11","quantile",0.2,3580.98731828851,"GM11"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,3662.60141330857,"GM11"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,3799.39506296456,"GM11"
