"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","point",NA,2306.54381407787,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","point",NA,1841.57999332968,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","point",NA,1498.79450493683,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","point",NA,1253.14859361796,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.01,1396.03221310884,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.01,889.13493950498,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.01,534.005913567143,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.01,343.257649746753,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.025,1487.89747030825,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.025,955.461095553438,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.025,613.407269813134,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.025,401.278193724787,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.05,1543.29516410949,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.05,1019.85206020549,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.05,706.014004150417,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.05,472.73472513817,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.1,1700.90574941404,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.1,1120.49253014962,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.1,803.526210304505,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.1,594.37565273811,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.15,1804.24878776638,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,1220.55787881404,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.15,896.180818935776,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.15,650.332212306377,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.2,1892.59654837523,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,1286.40111133763,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,963.075691848129,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,718.647525750736,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.25,1968.35255368557,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,1341.7693362423,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,1020.89635205044,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,770.857399050082,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.3,2045.47002538012,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,1439.75366652035,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,1076.34772891125,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,829.515861947272,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.35,2111.82141996184,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,1540.82549316105,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,1150.80390618782,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,881.003009280623,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.4,2177.02284723018,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,1637.5139813335,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,1267.86075042558,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,987.636181862761,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.45,2240.25330501006,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1743.05112245784,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,1380.99847946625,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,1116.92380170326,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.5,2306.54381407787,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1841.57999332968,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,1498.79450493683,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,1253.14859361796,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.55,2383.92124017011,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1939.89844571183,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,1618.47583694763,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,1395.53855468074,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.6,2453.75092151031,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,2044.09289176678,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,1756.94721284313,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,1543.40865906335,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,2531.55411469982,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,2154.30239259785,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,1903.16975740257,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,1708.88908319261,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,2611.36451096902,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,2269.30082947536,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,2057.5805153111,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,1889.76360853016,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,2698.80429115164,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,2406.33511441552,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,2230.60954195833,"GM01"
