"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.65,99.3915207100248,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.65,149.281794767933,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.7,44.7231918405354,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.7,67.0573562752801,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.7,102.391520710025,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.7,155.985867850041,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.75,46.7971735700083,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.75,69.5943471400165,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.75,106.391520710025,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.75,162.953656674912,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.8,49.8711552994811,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.8,72.6683288694893,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.8,109.854529845288,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.8,170.004986608468,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.85,51.8711552994811,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.85,75.1313380047529,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.85,114.169575521606,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.85,178.635077961104,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.9,54.3341644347447,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.9,78.0573562752801,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.9,120.558602927397,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.9,195.755360604103,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.95,61.6300913526359,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.95,86.2793014636986,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.95,135.09962549047,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.95,220.028137065231,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.975,67.8520365410544,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.975,93.4272649226442,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.975,141.181150749988,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.975,237.078968337941,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL77","quantile",0.99,73.0046300913526,"PL77"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL77","quantile",0.99,99.9688858787332,"PL77"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL77","quantile",0.99,149.174205612959,"PL77"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL77","quantile",0.99,262.675452265076,"PL77"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","point",NA,113.565537009166,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","point",NA,172.460970607013,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","point",NA,286.659793177361,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","point",NA,430.565537009166,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.01,49.7385839946165,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.01,77.487478223192,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.01,108.901320746108,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.01,143.446076240474,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.025,52.3564042048595,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.025,82.7100295426268,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.025,114.136961166594,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.025,154.451392404335,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.05,82.5132538080896,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.05,128.649482943402,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.05,224.853460630729,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.05,164.399109203259,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.1,90.371869555798,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.1,140.937406564964,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.1,242.66494829434,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.1,356.533874276008,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.15,95.754049345555,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.15,147.937406564964,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.15,251.712076378437,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.15,367.198822570348,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.2,99.7069212614579,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.2,153.413842522916,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.2,258.130927612076,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.2,376.769514696494,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.25,102.136229135312,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.25,157.413842522916,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.25,264.32989658868,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.25,385.303571980322,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.3,104.979159922698,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.3,160.890278480867,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.3,268.900588714826,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.3,392.622975327222,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.35,107.612665093263,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.35,162.937406564964,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.35,272.424152756875,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.35,401.858615747708,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.4,108.612665093263,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.4,166.460970607013,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.4,276.994844883021,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.4,410.570692126146,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.45,111.089101051215,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.45,169.460970607013,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.45,281.041972967118,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.45,420.094292769759,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.5,113.565537009166,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.5,172.460970607013,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.5,286.659793177361,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.5,430.565537009166,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.55,116.041972967118,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.55,175.460970607013,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.55,292.230485303506,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.55,443.560345290623,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.6,117.994844883021,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.6,178.937406564964,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.6,298.230485303506,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.6,458.560381892187,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.65,120.471280840972,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.65,183.890278480867,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.65,308.754049345555,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.65,476.874593520544,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.7,123.900588714826,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.7,190.272458270624,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.7,319.099630894558,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.7,504.41921724928,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.75,128.282768504583,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.75,194.879785239088,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.75,333.319586354721,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.75,551.382728813218,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.8,131.712076378437,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.8,199.84315039677,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.8,353.790867195693,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.8,613.403825101469,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.85,136.617820210243,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.85,206.413842522916,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.85,373.597199742325,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.85,659.869877622334,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.9,140.570692126146,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.9,216.890278480867,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.9,388.356404204859,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.9,695.136961166594,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.95,147.455486075957,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.95,230.225330186527,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.95,421.026507616179,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.95,733.037623084548,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.975,150.965961016954,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.975,244.466125723992,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.975,454.809111413724,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.975,773.940917463338,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL78","quantile",0.99,160.67533905174,"PL78"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL78","quantile",0.99,279.633446608063,"PL78"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL78","quantile",0.99,477.371942758926,"PL78"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL78","quantile",0.99,814.8284097568,"PL78"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","point",NA,6.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","point",NA,10.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","point",NA,20.6263456762868,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","point",NA,33.8586807728992,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,0.743472309159687,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.01,1.30107654102945,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.01,3.6728126956093,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.01,5.04454885018914,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,0.836406347804648,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.025,1.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.025,7.48694461831937,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.025,13.4869446183194,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,0.929340386449609,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.05,1.57987865696434,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.05,10.3940105796744,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.05,18.4869446183194,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,1.02227442509457,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.1,3.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.1,13.3010765410295,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.1,23.3010765410295,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,2.02227442509457,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.15,5.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.15,14.3940105796744,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.15,25.3940105796744,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,3.02227442509457,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.2,5.57987865696434,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.2,15.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.2,27.3940105796744,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,3.11520846373953,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.25,6.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.25,16.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.25,28.4869446183194,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,4.02227442509457,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.3,7.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.3,17.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.3,29.5798786569643,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,5.02227442509457,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.35,8.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.35,18.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.35,30.6728126956093,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,5.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.4,9.48694461831937,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.4,19.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.4,31.7285731187963,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,6.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.45,10.3940105796744,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.45,20.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.45,32.7657467342543,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,6.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,10.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,20.6263456762868,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.5,33.8586807728992,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,7.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,11.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,21.6728126956093,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.55,34.0445488501891,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,7.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,12.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,22.6728126956093,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.6,35.1374828888341,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,8.92934038644961,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,12.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,23.6728126956093,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.65,36.1374828888341,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,9.83640634780465,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,13.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,23.7657467342543,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.7,37.2304169274791,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,10.8364063478046,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,14.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,25.6960462052705,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.75,38.416285004769,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,11.8364063478046,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,15.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,26.7657467342543,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.8,39.5092190434139,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,12.8364063478046,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,16.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,28.7657467342543,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.85,41.5092190434139,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,14.7434723091597,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,18.4869446183194,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,29.8679741767637,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.9,44.6950871207039,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,16.6505382705147,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,21.3986572816067,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,37.4869446183194,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.95,51.885601899926,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,21.281125466901,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,28.0222744250946,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,45.1152084637395,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.975,59.7880211593488,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,27.8141319227101,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,35.5576042318698,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,47.2090718427709,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.99,63.3456253912186,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","point",NA,34,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","point",NA,44.3255599664997,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","point",NA,77.3327353820384,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","point",NA,110.998206146115,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,6.98744302280714,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.01,9.9754067535123,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.01,11.6457383713452,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.01,12.976679899499,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,12.9910307305765,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.025,18.6547076407687,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.025,12.976679899499,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.025,15.305827573768,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,16.9928245844612,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.05,24.323766112615,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.05,49.6726461796156,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.05,17.6349752480371,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,20.9946184383459,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.1,28.323766112615,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.1,54.0035877077694,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.1,79.6798215951544,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,23.9964122922306,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.15,32.6582953485381,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.15,60.0035877077694,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.15,86.0107631233082,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,24.9964122922306,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.2,33.9910307305765,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.2,63.3363230898078,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.2,91.3417046514619,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.25,26.6636769101922,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.25,35.6582953485381,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.25,65.6690584718463,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.25,94.6726461796156,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.3,28.3309415281537,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.3,37.6582953485381,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.3,68.0017938538847,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.3,98.3381169436925,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.35,29.3309415281537,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.35,39.3255599664997,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,70.5508072342481,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.35,102.003587707769,"PL80"
