"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,75.6700093529893,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,69.6353978543136,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","point",NA,42.1140450228283,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","point",NA,28.5509947089134,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","point",NA,17.803195964573,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","point",NA,11.4923469063178,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,17.8473526910102,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,6.06745282523419,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,2.03210112143562,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0.56305031391491,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,20.9092510759688,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,7.94135219740437,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,2.25220125565964,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,0.56305031391491,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,23.220100134224,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,9.59840201771348,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,2.81525156957455,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,1.12610062782982,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,27.4048485646495,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,14.0939995063942,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,3.59840201771348,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,1.12610062782982,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,29.8417982507346,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,16.8417982507346,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,5.78315044813894,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,1.68915094174473,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,32.1526473089898,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,19.5895969950749,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,7.65704982030911,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,1.68915094174473,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,33.9325471747658,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,21.4634963672451,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,9.96789887856438,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,2.25220125565964,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,35.806446546936,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,23.1172956051913,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,12.0586478025956,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,3.03210112143562,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,37.2433962330211,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,24.5542452912763,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,13.9325471747658,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,5.43694968608509,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,39.6770953367432,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,26.4281446634465,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,16.0232960987971,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,7.96464829620143,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,41.1140450228283,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,27.7710948431374,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,17.0232960987971,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,10.2754973544567,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,42.1140450228283,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,28.5509947089134,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,17.803195964573,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,11.4923469063178,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,43.1140450228283,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,29.1140450228283,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,19.2401456506581,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,12.1493967266269,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,43.7999453822101,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,30.1140450228283,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,20.2401456506581,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,13.3662462784879,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,44.7999453822101,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,31.2368950682952,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,21.362995696125,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,14.3662462784879,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,45.7059458758159,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,32.2368950682952,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,24.9846938126355,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,16.362995696125,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,46.7059458758159,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,33.5798452479861,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,26.3276439923264,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,19.5477441265504,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,48.4858457415919,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,34.9227954276769,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,27.3276439923264,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,21.1107944404653,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,49.8287959212827,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,36.1717461009736,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,29.1075438581024,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,22.8906943062413,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,52.1717461009736,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,40.3564945313991,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,32.6673435896544,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,26.4504940377933,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,56.2624950250049,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,44.2303939035693,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,35.2303939035693,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,29.3564945313991,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,58.3619970347547,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,48.5379923794616,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,38.1075438581024,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,32.3564945313991,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,62.857543603785,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,51.8520920200798,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,39.8906943062413,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,37.2037443658388,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","point",NA,62.8687684220096,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","point",NA,42.9932244231756,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","point",NA,27.6373603620556,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","point",NA,17.5675096530877,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,38.211810652512,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,27.1722857165396,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,5.26867447031817,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,1.48257858789407,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,45.1473589023425,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,29.7247150134016,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,8.85594659139204,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,1.7860958824241,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,50.1526883090976,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,31.0282323079317,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,12.7292320646179,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,2.08961317695413,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,52.1526883090976,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,32.2072936012957,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,15.2641574191019,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,3.91055188359009,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,54.6701097212036,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,34.4387016612496,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,17.0850961257378,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,6.96289865018,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,56.1351843667196,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,35.7247150134016,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,18.7815788312078,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,8.78383735681596,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,57.4211977188716,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,37.0107283655536,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,20.6025175378438,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,10.0152454167699,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,58.0107283655536,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,38.0107283655536,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,21.7094695966317,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,12.1221974755579,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,59.6002590122356,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,39.0107283655536,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,22.9954829487837,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,13.2291495343458,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,60.8862723643876,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,40.7072110710236,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,25.5304083032677,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,15.0500882409818,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,61.8687684220096,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,41.9932244231756,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,26.2268910087377,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,16.4605575942997,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,62.8687684220096,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,42.9932244231756,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,27.6373603620556,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,17.5675096530877,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,64.5652511274796,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,45.1001764819635,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,29.3338430675256,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,18.5675096530877,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,65.8512644796315,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,46.0826725395855,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,30.2093870663596,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,19.5675096530877,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,67.4232911839355,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,48.4931418929035,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,31.6198564196776,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,21.2639923585577,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,68.8337605372535,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,50.4756379505254,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,33.3163391251476,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,22.6744617118756,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,70.4057872415575,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,52.1721206559954,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,36.1197738894055,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,25.4778964761336,"PL74"
