"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,65.7240351170398,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,68.2962853589604,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,68.7194179093216,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,64.9703967369458,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,71.3478748002976,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,76.3666482923322,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,80.0968959726734,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,68.0878381577553,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,77.5996258718429,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,85.1247976263258,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,93.2554748209018,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,71.4799821009929,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,83.3084943683583,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,94.4977647357781,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,109.888478572896,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,75.6421934053811,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,88.6005043695827,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,105.336871178,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,128.781079718564,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,78.9017907990535,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,94.8728982881517,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,118.767404695927,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,149.180079126679,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,83.2340597299569,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,102.926392991597,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,134.749106359882,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,177.677343121819,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,87.2943739911611,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,113.405768098133,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,155.375290554118,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,222.887143976752,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,92.2669115863786,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,124.76363007883,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,179.472125035022,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,269.81263288596,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,98.8783939936097,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,140.802458902389,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,217.064905764457,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,344.042964228409,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,108.567355979903,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,160.642740930283,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,272.997107977605,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,457.982830057474,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,124.938021145862,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,193.690656757916,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,354.658341127878,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,633.589947161495,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,132.585987865675,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,216.144558446807,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,418.909529783081,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,809.586750783592,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,139.831350103315,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,235.45346406006,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,469.110814178188,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,923.286925729207,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","point",NA,80.2313313940863,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","point",NA,88.8357165563993,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","point",NA,105.673694821178,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","point",NA,134.910346779283,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,52.1008087430009,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,40.0258701240107,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,37.3633991610519,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,34.8550569774395,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,55.4593547224792,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,46.228466309061,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,39.8697690445241,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,38.0424143393665,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,60.4210429430195,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,53.0520850794724,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,45.6578702320967,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,41.4000185709072,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,63.612837898307,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,58.8570742092979,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,55.52852468363,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,53.1995395551697,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,66.4720056851587,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,64.1627520144885,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,63.3651138326054,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,63.8243760764581,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,68.166607810504,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,67.5383416182885,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,69.5162779097656,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,72.5406724820298,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,70.2056004118343,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,70.3209077824942,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,74.7567165085246,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,81.405734539533,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,72.5501308530873,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,74.0391764882061,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,80.175268547689,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,89.1197787144287,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,74.6560802642071,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,77.1644217543237,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,85.253326847626,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,99.2014790543411,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,75.9279058195718,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,80.8826904600356,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,91.347185157138,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,108.530027886513,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,78.2098501764041,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,83.8491181407455,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,97.1941949743902,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,119.726921559067,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,80.2313313940863,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,88.8357165563993,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,105.673694821178,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,134.910346779283,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,82.0082163501848,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,93.0647258709522,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,112.605172831868,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,151.211150694825,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,83.7028184755301,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,98.5655607408699,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,123.31355152527,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,167.504021171584,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,86.6521356639267,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,102.473372171193,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,133.566939685474,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,187.894245803278,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,89.1901055665488,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,107.817507950396,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,147.50351641343,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,220.36406473876,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,93.4077524648872,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,114.433469284964,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,163.895780213256,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,254.528485799588,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,97.9795077493436,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,123.086711846788,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,183.088528681554,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,301.694722794804,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,101.280681093182,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,133.076952302417,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,216.642882678466,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,389.117066256245,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,106.182811315398,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,146.148746903407,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,260.061436311505,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,487.493825623349,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,113.467367150191,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,170.672083372009,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,332.035005758857,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,652.039232175971,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,118.942137024326,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,185.241003934949,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,377.05438253429,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,814.48161582412,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,126.518329902143,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,200.709287560075,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,415.729544203959,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,899.752213411056,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","point",NA,2.10077370843803,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","point",NA,2.89300146370219,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","point",NA,2.57823068266855,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","point",NA,2.57823068266855,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0.831088978943351,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0.831088978943351,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0.623316734207513,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,0.623316734207513,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0.831088978943351,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0.831088978943351,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0.831088978943351,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,0.623316734207513,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0.831088978943351,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0.831088978943351,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0.831088978943351,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,0.999108570572383,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1.30854595317387,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,1.00795170697391,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,1.00795170697391,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,1.00795170697391,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.30854595317387,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1.30854595317387,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1.00795170697391,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,1.00795170697391,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,1.30854595317387,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1.62331673420751,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,1.30854595317387,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,1.18481443500447,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,1.30854595317387,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,1.80017946223807,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,1.48540868120443,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,1.48540868120443,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,1.48540868120443,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,1.80017946223807,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,1.48540868120443,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,1.48540868120443,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,1.78600292740439,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,2.10077370843803,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,1.48540868120443,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,1.66227140923499,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,1.78600292740439,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,2.41554448947168,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,1.78600292740439,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,1.96286565543495,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,1.78600292740439,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2.41554448947168,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,1.96286565543495,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,2.27763643646859,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,2.10077370843803,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,2.89300146370219,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,2.57823068266855,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,2.57823068266855,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,2.57823068266855,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,2.89300146370219,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,2.57823068266855,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,2.96286565543495,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,2.57823068266855,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,2.89300146370219,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,3.15734226481659,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,3.57823068266855,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,2.57823068266855,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,3.5083664909358,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,3.57823068266855,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,3.87882492886851,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3.19359570990215,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,3.68522921896636,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,4.19359570990215,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,4.67105268413267,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,3.37045843793271,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,4.30059424619996,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,4.49418995610211,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,5.28641771136627,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,3.98582346516632,"GM03"
