"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.5,3.91780243644041,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.5,4.16085999797653,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,5.36281877773286,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.55,2.9589012182202,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.55,4.67474487490429,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.55,5.16085999797653,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,5.8900326825849,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.6,3.20195877975633,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.6,4.67474487490429,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.6,5.87670365466061,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,6.64697512104878,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.65,3.9589012182202,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.65,5.39058853158837,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.65,7.10643218827245,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,8.11976121619674,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.7,3.9589012182202,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.7,5.67474487490429,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.7,8.10643218827245,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,9.5925473113447,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.75,5.43168731336816,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.75,6.67474487490429,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.75,8.86337462673633,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,10.1197612161967,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.8,5.90447340851612,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.8,7.62031706520021,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.8,11.7545190073282,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,11.6469751210488,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.85,6.62031706520021,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.85,8.43168731336816,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,13.511461445792,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,14.6336460931245,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,7.37725950366408,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,9.43168731336816,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,14.32283169396,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,17.4861151230722,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,8.85004559881204,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,10.9044734085161,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,17.1753007239078,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,21.4752095262837,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,11.7411899794039,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,14.0797741324239,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,18.7980412202437,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,26.3301019873671,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,13.2139760745518,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,16.3119332416511,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,20.8959983873429,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,29.8597393233549,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","point",NA,11.712659770693,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","point",NA,16.4949076778706,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","point",NA,21.2759586241582,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","point",NA,29.8386589971784,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,3.71325825113799,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,4.64307163420853,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,5.36352212738058,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,4.36292364693563,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,4.64367011465348,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,4.92981338307054,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,5.7198520127271,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,5.86681900817514,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,5.64367011465348,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,6.57348349772402,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,6.79003862965656,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,6.58007725931313,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,6.64367011465348,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,7.57348349772402,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,8.07678037851857,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,8.58007725931313,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,7.57408197816897,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,8.28674174886201,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,9.43311026386509,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,10.2927370300062,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,8.28734022930697,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,9.28674174886201,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,10.5026984003496,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,12.6490669153527,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,8.64367011465348,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,10.6430716342085,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,12.2855447879721,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,14.4319133029752,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,9.64367011465348,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,11.6430716342085,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,13.6418746733186,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,16.8578313248062,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,10,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,12.712659770693,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,15.0677926951496,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,18.9964091173303,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,10.8572286536834,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,13.7822479071775,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,17.4241225804962,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,22.1349869098543,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,11.3563298853465,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,15.1385777925241,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,18.8500406023272,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,25.7000812046544,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,11.712659770693,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,16.4949076778706,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,21.2759586241582,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,29.8386589971784,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,12.712659770693,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,17.2075674485636,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,24.4145364166823,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,33.2074426907932,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,13.4253195413861,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,18.2771555850481,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,26.9100425749978,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,39.0372387623731,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,14.1385777925241,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,20.3461452410877,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,30.1182085040064,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,45.7397138888074,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,14.8512375632171,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,22.1283931482652,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,33.9688475867785,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,55.6491579833601,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,15.5644958143552,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,24.2669709407893,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,39.3149928278662,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,66.697179870437,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,16.9904138361861,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,27.1182085040064,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,46.4427874956864,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,81.6642320158807,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,18.2765571046032,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,30.9694460672235,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,55.9953032244478,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,106.183799890086,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,20.7024751264342,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,36.6023330571731,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,72.6054270041,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,143.887573522112,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,22.7714647824737,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,43.9484782982608,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,99.9756339610771,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,205.468441874579,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,24.1973828043048,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,50.364211675833,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,122.783739025479,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,251.727125157147,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,26.1979812847497,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,56.2838404146447,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,140.757331257793,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,295.085319952824,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","point",NA,7.82784991999934,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","point",NA,9.40579623895482,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","point",NA,10.7338389568664,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","point",NA,12.6398279937335,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2.24990360104387,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3.06188167477802,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,3.21777431268896,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,2.88973159477736,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,3.15589263791094,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,3.63982799373349,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,4.12376334955603,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,3.79572063164443,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,3.73383895686642,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,4.54581703060056,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,4.54581703060056,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,5.27965598746698,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,4.73383895686642,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,5.21777431268896,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,5.45180606746763,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,6.18564502433405,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,5.63982799373349,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,6.12376334955603,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,6.4025996597809,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,6.60769870537858,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,5.73383895686642,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,6.54581703060056,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,6.45180606746763,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,7.51368774224565,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,6.73383895686642,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,7.21777431268896,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,7.45180606746763,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,7.93574142329018,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,6.73383895686642,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,8.12376334955603,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,8.12376334955603,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,9.51368774224565,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,7.40579623895482,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,8.21777431268896,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,8.54581703060056,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,9.93574142329018,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,7.73383895686642,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,8.63982799373349,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,9.21777431268896,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,11.0297523864231,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,7.82784991999934,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,9.31178527582189,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,10.217774312689,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,12.123763349556,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,7.82784991999934,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,9.40579623895482,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,10.7338389568664,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,12.6398279937335,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,8.24990360104387,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,9.82784991999934,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,11.1558926379109,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,13.8278499199993,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,8.3439145641768,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,10.5938181652207,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,11.9218608831323,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,14.6719572820884,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,8.92186088313227,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,11.0158718462652,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,12.5319364904427,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,15.9539901714872,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,9.92186088313227,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,11.7818400914865,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,13.6259474535756,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,17.080130422975,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,10.0158718462652,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,12.8758510546195,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,14.9079803429744,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,19.1161312739401,"PL74"
