"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0.272151421235253,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,0.544302842470507,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,0.544302842470507,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0.272151421235253,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,0.544302842470507,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,0.544302842470507,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,0.544302842470507,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,0.544302842470507,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,0.544302842470507,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,0.544302842470507,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,0.272151421235253,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,1.23381621717575,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,0.544302842470507,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,0.81645426370576,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,0.544302842470507,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,1.50596763841101,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,1.36075710617627,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,0.81645426370576,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,0.81645426370576,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,1.50596763841101,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,1.63290852741152,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,0.81645426370576,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,0.81645426370576,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,1.50596763841101,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,2.05027048088152,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,1.63290852741152,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,0.81645426370576,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,2.32242190211677,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,2.05027048088152,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,1.90505994864677,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,0.81645426370576,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,2.59457332335202,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,2.32242190211677,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,2.32242190211677,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,0.81645426370576,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,2.86672474458728,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,2.32242190211677,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,2.59457332335202,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,0.81645426370576,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,3.28408669805727,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,2.32242190211677,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,2.59457332335202,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,1.23381621717575,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,3.28408669805727,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,3.82838954052778,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,2.86672474458728,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,2.59457332335202,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,4.10054096176303,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,4.37269238299828,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,3.95533042952829,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,2.86672474458728,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,4.37269238299828,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,4.37269238299828,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,4.64484380423354,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,2.86672474458728,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","point",NA,2.0832383945768,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","point",NA,1.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","point",NA,1.85339853892382,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","point",NA,1.24711736654168,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0.229839855652979,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0.623558683270841,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0.229839855652979,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0.229839855652979,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,0.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0.623558683270841,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0.229839855652979,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1.22983985565298,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0.623558683270841,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0.229839855652979,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1.22983985565298,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,0.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,0.85339853892382,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0.229839855652979,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1.62355868327084,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,0.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,0.85339853892382,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0.623558683270841,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,1.62355868327084,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1.45967971130596,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,0.85339853892382,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0.623558683270841,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,1.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,1.47695722219466,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0.623558683270841,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,1.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,1.85339853892382,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,1.24711736654168,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2.0832383945768,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,1.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,1.85339853892382,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,1.24711736654168,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2.45967971130596,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,1.85339853892382,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2.24711736654168,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,1.64083619415954,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,2.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2.47695722219466,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,2.24711736654168,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,2.24711736654168,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,2.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2.47695722219466,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,2.47695722219466,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,2.64083619415954,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,2.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3.31307825022978,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,2.87067604981252,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,3.26439487743038,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,3.45967971130596,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,3.70679707784764,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,3.87067604981252,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,3.65811370504825,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,3.85339853892382,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,4.39631664480658,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,4.1005159054655,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,3.96669732622482,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,4.31307825022978,"PL74"
