"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,59698.3559118771,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.45,22904.6179427511,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.45,31296.0204665973,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,43986.8277085667,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,62676.4862956706,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.5,23339.666722858,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.5,32000.7388915891,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,45364.4086458883,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,65405.995007974,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,23853.7541413858,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,32919.7113435418,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,46904.998437863,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,68474.5987966988,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,24243.7761009217,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,33809.0998356587,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,48701.2253274593,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,71853.4565564899,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,24627.5642565927,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,34651.425080482,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,50608.5052955753,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,75579.4106674742,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,25084.2140085797,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,35517.0197699671,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,52538.438635359,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,79585.7842711516,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,25746.9708923879,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,36711.0156646468,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,54849.651261106,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,84244.2351846218,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,26463.4192257643,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,38121.6267600845,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,57706.290281051,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,89724.6557246399,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,27233.7146142413,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,39574.3726928359,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,61052.8644886694,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,96302.8854837294,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,28095.3738799794,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,41351.6959604562,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,65637.5836515051,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,105937.504480411,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,29606.4553049869,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,44664.9088512102,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,74336.5451778629,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,122768.339665132,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,30959.7694777236,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,47786.4797740223,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,82914.2563011743,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,141198.034369851,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,32423.9216192273,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,51100.9295828585,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,92373.7791386814,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,162226.167028458,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","point",NA,36037.7182745447,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","point",NA,51844.4035439092,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","point",NA,76254.0028391052,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","point",NA,113580.886887196,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,27609.327000613,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,33457.793619644,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,41468.2247828168,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,51791.1965965736,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,28974.8296563363,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,36241.8026985338,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,46428.3491296573,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,59926.7652243175,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,29952.3766408609,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,38380.2011807982,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,50262.6313582905,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,66765.5707772648,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,31207.1933105644,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,41140.8845064027,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,55176.4811451209,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,75173.2549442661,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,32010.8593142278,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,42966.3652988538,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,58785.971149436,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,81538.0962732697,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,32708.3736297012,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,44519.3779186798,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,61610.1897024231,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,86959.6601330992,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,33358.8403302724,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,45831.7601275416,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,64468.8615292941,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,91942.3616040516,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,33880.0989637649,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,47164.5915064916,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,66985.8569452434,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,96389.2546739917,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,34446.6523816357,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,48307.6545598154,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,69356.3115035337,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,100900.253330047,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,34978.9509258125,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,49456.1810265673,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,71473.0386274749,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,104537.841093706,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,35487.2282788613,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,50741.4778501964,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,73639.6915947695,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,108580.51800923,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,36037.7182745447,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,51844.4035439092,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,76254.0028391052,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,113580.886887196,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,36645.8718203143,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,53098.0053278018,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,78397.8124122396,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,117590.936488611,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,37230.0614653674,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,54433.4954874813,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,81008.3743181451,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,121985.573647433,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,38058.3677762485,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,55755.6266412151,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,83493.1074519367,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,126275.445800145,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,38853.6035144485,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,57163.0193115877,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,86301.2731370993,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,132041.64462226,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,39660.8294843204,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,58735.2911462787,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,89482.119027667,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,138259.756017054,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,40639.9023050845,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,60651.1400938921,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,92939.0865015504,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,145445.272514106,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,41698.892803917,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,62641.7988618551,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,96478.0667764251,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,153341.103178545,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,42993.2528363583,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,64880.0239791124,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,101267.637912719,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,163763.749202018,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,45270.9373694537,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,68773.1523278935,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,109762.557835566,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,181057.356141459,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,48902.9022203057,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,72658.5525449795,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,118291.211199927,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,201128.515190581,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,52019.1945778576,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,79622.8071095248,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,130234.485683294,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,230346.879073605,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","point",NA,491.108061213031,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","point",NA,485.953458232219,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","point",NA,488.940988243256,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","point",NA,504.306380063641,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,239.40150506825,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,132.011993383695,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,102.826072859108,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,84.4110733226865,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,280.575720278021,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,167.629244885579,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,121.444573640995,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,102.888946887004,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,314.844569440907,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,204.209784125859,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,140.088318244696,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,122.040110202861,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,352.645596163451,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,265.227579279556,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,201.777134909134,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,156.448948162391,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,376.270308413885,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,300.609813668774,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,247.226764750239,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,204.557198273585,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,396.196939411623,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,330.183474074171,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,285.911764916511,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,254.18519685503,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,413.97959579011,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,355.357628149162,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,320.490476321003,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,298.851968436364,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,430.023103258432,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,383.212828706456,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,353.486440171707,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,337.084611215549,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,445.38574819034,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,406.987084104003,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,385.497159237923,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,382.054845549845,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,458.608075610231,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,431.621458006967,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,420.895813266304,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,420.764607109483,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,474.957852190726,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,458.14349354021,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,454.74013671996,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,463.099019082998,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,491.108061213031,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,485.953458232219,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,488.940988243256,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,504.306380063641,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,510.319829459153,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,509.704715845899,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,519.490373891359,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,546.584155952034,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,526.917742958027,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,532.82944219514,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,551.956517796711,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,585.054400797536,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,543.623813914963,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,558.367773431409,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,585.931937135014,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,632.728810437001,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,558.865248013429,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,582.335622318223,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,623.019098188644,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,687.144327321932,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,575.002954149342,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,609.848899080568,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,671.082797575425,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,752.517256601113,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,592.86479538136,"GM03"
