"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.2,1623.21660025624,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.2,1508.55601095706,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.2,1560.82736964635,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.25,1847.26343753071,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,1833.17196350986,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.25,1824.72705467101,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.25,1980.65756761542,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.3,1971.00477583443,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,2053.9523512329,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.3,2125.7220447679,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.3,2377.34230029797,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.35,2078.03895153292,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,2250.65705341302,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,2398.29012161081,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.35,2743.48082520001,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,2164.99969301752,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,2426.00336524794,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,2690.55305412488,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.4,3096.1562583907,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,2260.69524815376,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,2597.43865927626,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,2948.91490860792,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.45,3483.67856608959,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,2339.79810968526,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,2777.05132482246,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,3253.02543871636,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.5,3889.56955094062,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,2432.44987905817,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,2961.70717502669,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,3535.47860666339,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,4292.58500910423,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,2537.28952430293,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,3137.92297419312,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,3831.9905440645,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,4674.85039062397,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,2629.72961165748,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,3330.83058177548,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,4212.44001956741,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,5136.05517960666,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,2725.11577302051,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,3522.27669907987,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,4541.4995650464,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,5671.14878851417,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,2825.44869690718,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,3732.30166389383,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,4941.41286294728,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,6155.00336862465,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,2941.250813757,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,3992.38724745846,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,5312.5639259844,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,6624.7364097925,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,3101.59797214193,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,4351.02946287602,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,5718.71808843082,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,7289.74434905797,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,3414.68459295505,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,4828.82249506174,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,6272.63554972722,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,8267.62566677023,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,3814.72601739618,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,5355.28197036625,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,7138.35888427169,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,9681.43936599752,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,4072.6658480701,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,5879.77666357578,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,8597.70096310293,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,12060.1786976171,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,4522.6391825471,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,6541.53047551694,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,10224.20213684,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,14196.152792658,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","point",NA,2525.96279311868,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","point",NA,2895.9281140074,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","point",NA,3305.42394363956,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","point",NA,3960.56678706022,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,960.777184055747,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,836.218196397884,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,500.294378980523,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,576.652015054016,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1051.37963064328,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,923.461554355214,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,652.922479329582,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,704.09290002656,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1123.0504593901,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1017.12661537918,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,788.869209952595,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,842.92398209177,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1357.59707089563,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1187.52194229769,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,960.580006767646,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,1041.71740490908,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1541.64521322451,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1308.62229010803,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,1218.50211601005,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,1305.14075380789,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1689.20046615451,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1398.09308699606,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,1412.64747247925,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,1537.94733502784,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1832.40079888252,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1514.21948170915,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,1581.61188879199,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,1724.70484413797,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,2043.76286193249,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,1747.3332393999,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,1714.71997151531,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,1926.49837156895,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,2184.36855175492,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,2110.14324411239,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,2008.12947054735,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,2138.94049022425,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,2302.09969964178,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,2361.5837938897,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,2408.89338225169,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,2627.46405971423,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,2414.47291767153,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,2640.7503932577,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,2836.78081000443,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,3243.41649593106,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,2525.96279311868,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,2895.9281140074,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,3305.42394363956,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,3960.56678706022,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2649.6399285938,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,3172.46032948984,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,3836.92156741405,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,4721.18743488645,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,2774.0452481415,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,3461.67461689053,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,4329.79359943055,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,5492.93352247862,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,2899.53579185046,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,3763.76661040596,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,4940.13740597114,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,6467.3700298025,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,3041.79174124001,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,4088.81980014078,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,5669.22625601187,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,7697.47488633861,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3168.44161008111,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,4459.33469422745,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6486.72948130206,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,9019.33161538638,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,3332.47076054201,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,4995.42069117229,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,7553.88030696276,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,11097.9295045341,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,3554.21520887932,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,5439.21302807851,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,8531.36063613472,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,13488.7875696618,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,3914.77641765006,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,6149.6238230272,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,9615.38647021521,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,16336.5641282069,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,4459.5999708707,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,6905.72473083848,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,11239.3590939349,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,20282.7258950481,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,4756.67288231478,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,7624.58570081233,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,13616.1519122769,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,24486.8551601078,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,5347.83745676282,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,8404.44980295478,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,15601.0203903426,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,27657.3450034778,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","point",NA,177.099054998145,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","point",NA,174.156032006798,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","point",NA,173.701151585207,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","point",NA,176.885888911622,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,71.7438375746285,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,53.2302063944318,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,41.2496201435234,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,34.3905231323048,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,73.8056516979893,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,56.9440005643793,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,44.8317265305238,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,36.9865768034305,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,81.0227417754962,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,60.3706434754207,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,48.4416667332874,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,40.5740103234518,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,107.262027218528,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,66.9097636606812,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,56.216330203279,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,47.3456598790392,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,118.664040452821,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,74.0346135255087,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,63.5343388771668,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,55.8526641142556,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,130.363370237354,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,89.3159340352552,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,70.3167098264973,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,63.8435033080835,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,140.433051068734,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,101.802484906215,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,80.4215886497133,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,71.1694716085921,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,146.595342071782,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,115.533940374292,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,92.6260994699106,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,82.4625070175754,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,152.521944699402,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,130.596456049396,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,104.483229659316,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,96.3114434393665,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,160.986536257017,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,146.589127135765,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,119.322263475888,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,110.95680006943,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,169.314393549781,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,159.626287761085,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,145.101014048703,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,144.068783758412,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,177.099054998145,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,174.156032006798,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,173.701151585207,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,176.885888911622,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,185.599318827866,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,186.524000407505,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,199.368497042356,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,215.01781523858,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,195.108876712917,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,199.819226207241,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,232.829283640964,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,245.823364891792,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,203.159988271659,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,212.814884183987,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,257.783029621402,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,279.864969203864,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,213.112500760274,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,229.553893899484,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,288.511284169451,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,313.670745200726,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,226.878198860422,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,250.712393937499,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,313.052190636036,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,356.140099295501,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,241.947699032847,"GM03"
