"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,11769.0798434686,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,12553.3492659729,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,12404.530113929,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,12549.2577654229,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,12755.8044052334,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,14334.6881956179,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,12831.6650642676,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,13155.5299729817,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,14305.2670149789,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,15598.4878889482,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,13187.8402011535,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,13839.3832209229,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,15179.7914925125,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,16722.4785226335,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,13549.6193974943,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,14389.5167490679,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,15940.0529880579,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,17922.9129883065,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,14151.9302336087,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,14963.8828960781,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,16922.3007469194,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,19035.4168775796,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,14413.5309625902,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,15706.3104311321,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,17741.7261224613,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,19999.2181254572,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,14643.9111245399,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,16367.7236123882,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,18460.1233214211,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,21046.752471159,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,14844.7795628472,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,16844.6521763068,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,19498.0810943597,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,22217.3628176537,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,15197.8684603045,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,17283.0247087884,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,20412.7304209887,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,23247.8395740325,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,15551.49208932,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,18069.2045629082,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,21259.9675485676,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,24571.0149421339,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,15835.3615792726,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,18651.4280649851,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,22448.3820293622,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,25984.4223881856,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,16180.654591058,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,19278.0812672573,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,23341.6965823163,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,27459.0668607521,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,16518.0979151366,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,19952.2968706402,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,24516.4198455429,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,29221.5816869671,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,16950.1458425975,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,21327.2155162945,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,25829.1098283168,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,31101.70703274,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,17940.3548514522,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,22765.7759303878,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,28364.4689298057,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,34391.5183677033,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,18856.2070963357,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,24099.32068905,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,30475.6992306254,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,37398.3595699776,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,19638.3205943348,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,25556.951189725,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,32599.4258962897,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,40387.3567394923,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","point",NA,994.401933602262,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","point",NA,1069.49609074404,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","point",NA,1205.31892587591,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","point",NA,1350.98012582014,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,648.048263047662,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,465.105392477103,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,454.455345847146,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,449.912959766445,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,727.592832384083,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,499.705970116193,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,491.699022405299,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,493.300787900746,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,774.570777512584,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,659.737884699138,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,548.322151935289,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,541.41504346004,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,831.551209561529,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,801.361070129535,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,747.620319476461,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,793.25916162107,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,862.87277954953,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,859.573048403576,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,829.554786675409,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,895.658739093124,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,891.035830037281,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,885.920121338722,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,887.723148143317,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,964.751017498328,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,908.846988274366,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,928.456021933627,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,986.583930516364,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,1065.13277546917,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,930.083485549308,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,960.025540516893,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,1026.31938128109,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,1124.25576540978,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,947.012923370344,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,989.707574514566,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,1081.99769647597,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,1187.72150691104,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,963.493503841839,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1017.69637603385,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,1129.64571665272,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,1242.92573254622,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,977.514583959039,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,1041.88656632432,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,1164.6313877422,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,1302.53617339474,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,994.401933602262,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,1069.49609074404,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,1205.31892587591,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,1350.98012582014,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1008.66435955048,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,1093.46862533989,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,1242.89530922838,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,1406.50395322132,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1023.2232493229,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,1123.85839533913,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,1290.01260237897,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,1462.02013159436,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1056.97704091975,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,1164.95754328902,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,1343.61107944124,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,1532.548105809,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1079.79879531531,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,1196.42343737074,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,1391.07347567926,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,1596.62064812764,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1094.17951329028,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,1225.08505019827,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,1429.42914942602,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,1659.08081653954,"GM03"
