"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.15,492.695127418648,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.15,510.404335719634,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.15,569.389512933523,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.2,560.814012747344,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.2,529.670886389458,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.2,566.952134077542,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.2,650.410042027912,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.25,577.911086430303,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.25,569.218908160405,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.25,622.143650051783,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.25,736.806063631851,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.3,603.601384658797,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.3,604.482989765777,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.3,686.974768738209,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.3,830.968429445244,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.35,618.968882731404,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.35,641.020581066083,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.35,758.48596387826,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.35,911.267557464736,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.4,633.630563711979,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.4,678.352852921131,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.4,805.568216991855,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.4,994.147014090895,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.45,648.084805801023,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.45,708.245558300577,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.45,857.96916869498,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.45,1070.47117598761,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.5,660.339523598888,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.5,742.902186573047,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.5,910.270495160064,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.5,1144.4481888076,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.55,681.45613162489,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.55,773.709459817027,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,955.196689854822,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.55,1238.79415653708,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,700.932200514227,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,815.105474333433,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,1021.55651854492,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,1339.31999785604,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,727.982529041054,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,848.421541531288,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,1096.43400068072,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,1427.81173711017,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,751.763953754975,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,887.177037878557,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,1157.4650463326,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,1539.35630520687,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,775.112105212785,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,920.604385741937,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1235.61554009793,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,1672.90431713134,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,809.784022685495,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,962.310296008354,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1321.96963653653,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,1841.56247085134,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,839.690020427828,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,1009.26458045109,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1443.37202189227,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,2063.40876725013,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,888.161585076531,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1121.2055033781,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1688.8267410792,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,2454.53029041092,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,945.895681319331,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1393.82782891968,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,2210.32829442091,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,3424.15812665567,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,990.849679446447,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1446.42699303301,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2492.69401129725,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,3856.30139333679,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,1061.65167878603,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1806.99573305622,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,2819.37856815552,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,4311.81040826571,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","point",NA,405.420423269011,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","point",NA,477.449392882498,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","point",NA,593.479674695715,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","point",NA,755.509446156964,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,165.056239932775,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,182.916903498781,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,199.178116288065,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,231.447792932389,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,190.765529700641,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,194.312144324569,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,215.326422606922,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,245.563905842945,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,223.181723047445,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,208.583826810889,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,234.735809693996,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,270.155061236392,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,252.815252353118,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,250.877092985946,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,269.531629282284,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,314.467599447629,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,277.296700137091,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,283.873970107534,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,311.658022806395,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,372.066044052295,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,296.380544652386,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,316.621775690769,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,357.980383802371,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,436.09497382242,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,317.534212272939,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,335.364267628321,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,399.027216538777,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,494.245126439014,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,335.844244311138,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,370.427418063795,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,443.885915322279,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,564.901752303005,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,350.922089732189,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,397.188132695544,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,496.108861740348,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,615.270211267529,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,368.804027210409,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,430.611684992335,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,533.187464012011,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,671.121488913149,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,386.027955058917,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,456.817130779406,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,561.220286379758,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,712.371588542374,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,405.420423269011,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,477.449392882498,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,593.479674695715,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,755.509446156964,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,417.682912380625,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,497.367642990805,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,624.53441068985,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,803.923128013003,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,431.891422348717,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,513.905600832958,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,658.576711372803,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,857.282015177516,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,447.292953834075,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,532.3925731422,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,696.932830338173,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,906.657194467839,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,462.03634559028,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,548.015783011405,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,738.908538810966,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,957.22760729381,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,478.699632251037,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,567.606619508579,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,769.924783280762,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,1010.06700497737,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,500.037339725378,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,592.052651822253,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,806.632144688516,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,1078.15886831795,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,527.930423229444,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,632.900252235922,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,842.999502332897,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,1162.2527667531,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,559.559006273364,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,671.749283075745,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,914.412747066239,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,1280.49434558758,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,592.201373442831,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,709.12618960574,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,993.394440933034,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,1473.82175720756,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,621.810396851206,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,740.470937133795,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1105.31757391666,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,1710.88560912282,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,683.166173460914,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,855.93909597291,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1510.48196743158,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,2184.66895826319,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","point",NA,689.820990485864,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","point",NA,816.104879514028,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","point",NA,1013.98215653207,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","point",NA,1290.15566306876,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,466.444358694137,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,341.786315068783,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,364.159303405612,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,406.805882635681,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,489.879623103354,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,406.56751934468,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,386.453233265635,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,438.427483539141,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,515.72943798849,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,466.690901493904,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,420.971611982753,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,484.776441002612,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,545.671224025304,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,526.021607606831,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,526.947981474668,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,595.950154182528,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,568.633798649737,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,571.035181838924,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,613.236025041402,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,706.24087290404,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,588.724681193233,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,609.355370633142,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,675.523423236684,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,803.500536775853,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,607.631592781737,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,649.865899138617,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,739.455964499008,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,907.074572886432,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,624.196918951938,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,676.694848996554,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,797.087080581893,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,996.533835569811,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,638.558093615992,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,712.143277953605,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,858.011231352338,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,1077.64383483505,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,661.287651657155,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,748.980782467518,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,914.680756963391,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,1149.01747211385,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,676.168260184386,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,782.323105792275,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,962.143223993191,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,1233.32110860741,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,689.820990485864,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,816.104879514028,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,1013.98215653207,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,1290.15566306876,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,705.560335986994,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,854.887442167405,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,1072.07166448101,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,1371.02513432024,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,727.952658035749,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,896.298465717178,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,1118.70942598755,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,1454.27837860697,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,754.249479495437,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,940.946628998254,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,1177.23124901913,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,1563.16138435032,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,778.393463059014,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,975.678853510846,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,1244.96500601227,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,1709.71527293257,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,814.262474342704,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,1016.06124630907,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,1335.8008586286,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,1855.99623334409,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,852.813853205555,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,1056.11090237905,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,1456.40708471372,"PL74"
