"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,3316.61646865266,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3286.55417763602,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,3454.26446288793,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,3483.15691520545,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,3610.33645797055,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3626.22692683214,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,3654.78784666574,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,3754.00661408736,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,3965.37882949877,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,4258.31369294785,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,3934.78286890843,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,4013.88660430656,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,4313.3733865507,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,4798.08407550957,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,4374.91136436059,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,4424.98736260168,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,4776.87020525013,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,5549.40786551697,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","point",NA,600.406379994057,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","point",NA,561.153246319889,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","point",NA,532.593997644187,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","point",NA,521.214257270171,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,250.3656556734,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,72.7950363909809,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,44.0753013957689,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,27.9135554923738,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,324.444578389843,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,104.582007637327,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,53.2811592667364,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,34.728245359386,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,368.144700028237,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,175.758756485083,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,71.454166879355,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,43.3856204837944,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,416.338344173771,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,252.649578360457,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,144.260530540881,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,61.7707953686835,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,449.692760541222,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,305.777569472534,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,216.320925585145,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,150.457168993901,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,480.527290163974,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,352.91772253186,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,268.039369183203,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,217.533232744423,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,502.642148113465,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,389.605327604753,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,319.93407741609,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,273.724079462506,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,523.699930148589,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,427.893779771478,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,367.057246781745,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,323.778037252215,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,543.358834727971,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,459.644003567639,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,412.382453499566,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,376.36183249979,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,564.833349542821,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,494.554958408133,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,453.734348901022,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,426.503634697093,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,583.272350731976,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,530.423982445724,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,493.464751771096,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,476.528063898891,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,600.406379994057,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,561.153246319889,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,532.593997644187,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,521.214257270171,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,620.011883155389,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,590.536645506385,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,572.763127349036,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,569.314085992193,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,641.506139814821,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,623.304698291361,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,613.784845621676,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,615.238060534642,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,665.007585021439,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,658.059997439145,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,656.789569064442,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,666.888339801859,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,687.705676175755,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,694.217176264665,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,702.220019894916,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,721.020207602058,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,710.715185553999,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,734.451736376202,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,774.136964300804,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,781.171588048178,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,745.32013356906,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,783.250957607598,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,848.056702003446,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,868.51399966751,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,783.264313118688,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,860.090758417919,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,926.998442977604,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,989.098068573798,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,824.809289843212,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,934.602309731021,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,1167.40425396465,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,1247.89273112545,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,905.904420025554,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,1055.76088918954,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,1328.42553224632,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,1570.40157004106,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,979.532500909436,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,1153.6356297126,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1570.79331007097,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,1710.82529637047,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,1080.07258803275,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,1270.15453509454,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,1696.79896640821,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,1872.40170077837,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","point",NA,984.106559593908,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","point",NA,861.825180950797,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","point",NA,779.779583510383,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","point",NA,715.958656342277,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,648.650408887744,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,342.305929769258,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,170.594651159645,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,73.372962095408,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,709.102276526379,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,431.792351077625,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,219.546964628618,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,132.016644746026,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,756.61676441687,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,487.838078003286,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,298.138539202708,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,166.618183117703,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,803.226581313605,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,558.315182205804,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,393.540658956847,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,272.357755736544,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,842.34123569112,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,619.210979731036,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,455.274709981852,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,344.02091829629,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,864.340352377874,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,658.907489737319,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,508.030944329835,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,405.055125693429,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,885.924565855237,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,695.354087421407,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,554.870535852373,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,459.770029875375,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,905.880732145043,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,729.862613714582,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,606.094144438592,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,517.712012628992,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,924.557517498207,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,761.36812874585,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,647.856083243083,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,563.819802552451,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,943.910937932779,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,791.672973244149,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,689.31648425375,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,612.260143081,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,960.878831157961,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,828.120531984449,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,731.717300357607,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,660.438587447196,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,984.106559593908,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,861.825180950797,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,779.779583510383,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,715.958656342277,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1004.81625930071,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,893.449409328487,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,822.28918931322,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,765.677899009129,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1024.58272433046,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,932.515681625694,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,867.17814455866,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,818.268751377386,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1050.45047254137,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,969.811325791865,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,915.174931711678,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,872.450851231963,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1075.55185178882,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,1008.23746148019,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,968.035934355638,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,933.665437943165,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1100.93692673029,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1055.56353328059,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,1028.33852370809,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,1006.09995221457,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1134.56511872287,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,1113.43383138102,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,1120.77927800643,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,1090.9709064959,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,1178.80220988322,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,1213.90361140499,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.85,1283.50881772053,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.85,1208.82549797795,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,1265.64641908512,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,1355.151503261,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.9,1389.42164186606,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.9,1431.98595165147,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,1419.94461904018,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,1471.88051541068,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.95,1556.72149257307,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.95,1755.5900035305,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,1471.360227315,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,1563.56086677241,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.975,1795.39897374098,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.975,2391.54929433177,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,1535.88230733188,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,1664.72055986778,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.99,2139.68436478555,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.99,2763.58700492386,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","point",NA,1208.38356043236,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","point",NA,1224.50942171182,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","point",NA,1286.77825117862,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","point",NA,1349.83718295171,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,661.924184009874,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.01,467.979548044969,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.01,420.069021571024,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.01,400.974519386773,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,755.544750125551,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.025,562.630940558767,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.025,448.930578896958,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.025,435.2235347048,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,824.947287056556,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.05,627.057940754082,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.05,485.840422457906,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.05,476.962075587033,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,918.893019564916,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.1,740.455979572745,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.1,626.04610840419,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.1,636.033565385566,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,963.162207213834,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.15,815.230970641496,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.15,706.197247069362,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.15,696.634140875,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.2,999.152843243788,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.2,874.073170932876,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.2,787.488970111522,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.2,758.682746462499,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.25,1033.43397533089,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.25,933.408711911913,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.25,869.828237965565,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.25,860.23497526253,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.3,1069.26879729182,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.3,997.436615379779,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.3,974.480493591654,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.3,972.546267478407,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.35,1104.13577883646,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.35,1070.09765987255,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.35,1054.35089745372,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.35,1065.5287930364,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.4,1147.0332908915,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.4,1117.490339927,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.4,1129.25922202313,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.4,1152.21493146362,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.45,1180.62386845344,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.45,1176.38896246863,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.45,1205.43736043852,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.45,1248.62755159484,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.5,1208.38356043236,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.5,1224.50942171182,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.5,1286.77825117862,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.5,1349.83718295171,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.55,1252.16991087919,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.55,1286.28880311257,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.55,1386.18605177294,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.55,1477.67640290371,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.6,1284.29606812606,"GM11"
