"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,468.252427670526,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,498.294918162765,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,518.64080489053,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,543.309509218033,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,471.87864150579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,503.825257786318,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,528.64080489053,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,557.718490347375,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,474.87864150579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,509.946616280528,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,541.047843883452,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,571.499315505033,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,478.504855341053,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,514.946616280528,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,548.51944639632,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,584.597131853164,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,481.131069176316,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,519.572830115792,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,555.51944639632,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,594.72820102948,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,484.131069176316,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,525.199043951055,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,564.51944639632,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,608.354414864743,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,486.757283011579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,529.946616280528,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,573.51944639632,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,622.233056370533,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,489.757283011579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,536.199043951055,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,582.39808790211,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,636.364125546849,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,491.757283011579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,541.320402445265,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,592.771874066846,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,653.242767052639,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,495.757283011579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,547.320402445265,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,602.707310546899,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,671.056845038481,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,498.287622635132,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,554.067974774739,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,615.145660231583,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,688.373836228955,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,502.131069176316,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,562.062148365475,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,630.014591055267,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,712.495194723165,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,507.131069176316,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,570.778410003186,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,645.762163384741,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,738.467768304244,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,513.131069176316,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,582.058264092633,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,665.883521878951,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,770.688885283007,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,522.757283011579,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,600.048553410528,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,692.642983535977,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,825.305388436165,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,529.641869181145,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,617.412628893159,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,724.975748326845,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,867.48171802273,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,538.772620882884,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,633.520828161511,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,762.205306089407,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,928.570813401447,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","point",NA,10.5071228117065,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","point",NA,13.0142456234131,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","point",NA,16.0142456234131,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","point",NA,19.7820526526794,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,6.54985968194574,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,8.04273687023921,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.01,9.05698249365228,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.01,10.5641053053588,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,7.04273687023921,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,9.04273687023921,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.025,10.5498596819457,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.025,11.5641053053588,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,7.53561405853267,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,9.53561405853267,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.05,11.0427368702392,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.05,12.5641053053588,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,8.02849124682614,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,10.0284912468261,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.1,12.0427368702392,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.1,14.0569824936523,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,8.02849124682614,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,10.5213684351196,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.15,12.5356140585327,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.15,15.0569824936523,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,8.52136843511961,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,11.0284912468261,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.2,13.0284912468261,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.2,15.5498596819457,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,8.52136843511961,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,11.5213684351196,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.25,14.0284912468261,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.25,16.5498596819457,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,9.01424562341307,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,11.5213684351196,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.3,14.0284912468261,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.3,17.0427368702392,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,9.01424562341307,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,12.0142456234131,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.35,15.0284912468261,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.35,18.0427368702392,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,9.50712281170653,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,12.0142456234131,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.4,15.5213684351196,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.4,18.5356140585327,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,10.0142456234131,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,13.0142456234131,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.45,15.5213684351196,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.45,19.0427368702392,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,10.5071228117065,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,13.0142456234131,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.5,16.0142456234131,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.5,19.7820526526794,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,10.5071228117065,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,13.5071228117065,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.55,16.5213684351196,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.55,20.5356140585327,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,10.5071228117065,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,13.5071228117065,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.6,17.0142456234131,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.6,21.0284912468261,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,11,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,14,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.65,17.5071228117065,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.65,22.0284912468261,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,11,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,14,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.7,18.0142456234131,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.7,23.0284912468261,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,11.4928771882935,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,14.4928771882935,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.75,18.5071228117065,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.75,23.5213684351196,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,11.4928771882935,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,15,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.8,19.5071228117065,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.8,24.5213684351196,"GM03"
