"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,5251.64206216495,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,5424.01185840747,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,5768.53128857332,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,5339.75718298628,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,5390.47415341264,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,5831.273400141,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,6524.37821125411,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,5508.510615823,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,5704.36568899832,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,6036.36734392807,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,6782.75307851639,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,5645.07997800333,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,6361.5102314225,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,6535.14363326035,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,7192.7496037625,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,5972.69940445666,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,6732.46965899362,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,6991.86550703776,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,7584.39720176883,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,6166.54285238356,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,7090.94844036164,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,7475.43077285251,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,8997.15583105737,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,6449.45320398879,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,7515.90408237303,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,8653.28444601436,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,10467.0480441443,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,6812.3513782764,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,7945.29570179306,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,9025.30956539844,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,13248.009783667,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,7605.90474622136,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,8230.88470063135,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,9196.40774868825,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,14115.5764358423,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,8008.82323466819,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,9049.40018162092,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,9640.09939387734,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,17043.9770618055,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,8354.30351417588,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,9499.443607192,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,9923.40413762367,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,40025.0513783167,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,9002.72383951302,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,11129.1417724774,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,11723.5090400365,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,258455.710046475,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,10178.7677278796,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,12604.4606074396,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,15132.5504351299,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,281879.134620697,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,11807.192301572,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,13803.1524448289,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,159523.406084517,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,416579.578544472,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","point",NA,4565.98201316926,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","point",NA,5161.07476955245,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","point",NA,5898.23187688609,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","point",NA,7035.62552267382,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,1970.02524576759,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,2069.98870738284,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,2237.01614575868,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,2476.51639619139,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,2109.42251174851,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,2360.23806422412,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,2640.96963823318,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,3132.96204056051,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,2234.80703418023,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,2548.7101625752,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,2956.65168279396,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,3479.30422844959,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,2813.89544464416,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,2770.87702594919,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,3290.08800830366,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,3959.51857799286,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,3203.95542101155,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,3229.88237891601,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,3548.87961626778,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,4302.86102489647,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,3461.00849032498,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,3554.46536449354,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,3726.37591814487,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,4566.11736362967,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,3621.17169865847,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,3832.74820904629,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,3893.61729153673,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,4810.63113465516,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,3823.54824914096,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,4128.61248508943,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,4099.62802630753,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,5115.89887002738,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,3961.45532025478,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,4290.14516417511,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,4581.59403773064,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,5577.98800003389,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,4135.62155042438,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,4558.7350568066,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,5005.46237166797,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,6242.51434759567,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,4354.65084790268,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,4843.90396345961,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,5349.78827030592,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,6622.15854711221,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,4565.98201316926,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,5161.07476955245,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,5898.23187688609,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,7035.62552267382,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,4764.03378741008,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,5459.57268301767,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,6257.49518017424,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,7770.32017252139,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,4966.85250556096,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,5798.62989656348,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,6798.09232521238,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,8278.11805433506,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,5442.06279703667,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,6202.36311091117,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,7216.4691347094,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,9400.46792614831,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,5790.10159171415,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,6788.78631284502,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,7674.57156079476,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,10323.4324409853,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,6166.69407449087,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,7221.12473051825,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,7931.02524027752,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,11838.6441425356,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,6441.74524436447,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,7502.89504161711,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,8116.85236206849,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,123076.881408567,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,7435.3606642584,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,8162.24874114721,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,8447.44910425294,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,135973.221723426,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,8076.39122797214,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,8527.43701638846,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,9123.3463039777,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,169626.309062928,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,8662.68115225518,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,9236.52292304534,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,62370.9873279377,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,178905.29737705,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,8894.06653806864,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,103677.875799273,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,176759.269662063,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,187551.714821863,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,149745.182901761,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,176403.260475109,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,188539.320898944,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,196179.818823736,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","point",NA,8393.45566615123,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","point",NA,9662.66308723865,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","point",NA,11745.3064672122,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","point",NA,14561.7289064051,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,4472.11410746318,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,4958.60471395017,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,5906.46971593697,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,6971.00376177406,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,4663.98235417636,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,5552.19626084302,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,6350.76425115693,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,7745.88848152162,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,6464.21337749952,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,6640.50661140535,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,6779.40448923852,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,8240.7411963311,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,7060.45564016141,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,7326.99773788822,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,7570.4943474692,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,9215.47373006169,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,7338.04543341755,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,7685.34873937015,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,8234.07109434606,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,9899.35551970931,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,7527.55600726732,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,8037.74533295718,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,8779.68119813033,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,10573.9553850122,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,7678.21044739958,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,8325.0776982538,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,9349.336475434,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,11262.9337485046,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,7795.81567634722,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,8562.64693657777,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,9908.48575734084,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,11880.7185899543,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,7958.98984723514,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,8824.58174891393,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,10482.9277688513,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,12596.472952617,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,8095.47762503236,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,9126.53714217208,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,10948.7973935236,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,13143.3396731792,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,8253.61093045998,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,9422.71965878432,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,11356.1571593156,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,13867.627553936,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,8393.45566615123,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,9662.66308723865,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,11745.3064672122,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,14561.7289064051,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,8524.02864575673,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,10073.6832235851,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,12078.4598127741,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,15270.460254601,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,8680.83236779583,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,10562.4420165089,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,12623.4304935319,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,15936.3714856928,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,8926.98721351888,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,10928.3381525255,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,13259.8417818512,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,17073.4013457227,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,9120.15234970293,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,11265.8501043344,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,14073.1332037181,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,18884.3746524498,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,9340.08423193914,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,11599.6742591036,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,14787.6902328342,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,20831.4548052398,"PL74"
