"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,7.31068465590467,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,3.08829213465387,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,1.21676304209164,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,16.1822137484669,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,8.00678203412263,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,3.08829213465387,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,1.21676304209164,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,17.1822137484669,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,8.48611637024895,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,3.95982122721611,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,1.5676264707802,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,18.1822137484669,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,9.18221374846691,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,4.26372384899815,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,1.5676264707802,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,18.486116370249,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,9.48611637024895,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,4.43915556334243,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,2.5676264707802,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,19.1822137484669,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,9.83697979893751,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,5.13525294156039,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,2.91848989946875,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,19.486116370249,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,10.6615480845932,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,5.61458727768671,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,2.91848989946875,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,20.6615480845932,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,10.8369797989375,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,5.61458727768671,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,3.61458727768671,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,20.9654507063753,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,12.0124115132818,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,6.66154808459323,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,3.96545070637527,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,21.6615480845932,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,12.6671775637524,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,7.31631413506383,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,5.14088242071955,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,22.8369797989375,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,13.7141383706589,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,8.36327494197035,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,5.66717756375239,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,23.4917458494081,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,14.7141383706589,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,9.36327494197035,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,6.36327494197035,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,24.8426092780967,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,15.8895700850032,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,9.7141383706589,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,7.53870665631463,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,26.1465118998787,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,16.3689044211295,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,10.79223822024,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,8.23480403453258,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,27.321943614223,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,18.0650017993475,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,12.4102357488769,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,9.41023574887686,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,29.8482387572558,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,20.8136894636311,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,14.4571965557834,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,12.3230961691865,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,32.7723581358837,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,23.3925748927296,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,17.0248230265636,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,14.8907226399667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,35.0003801362937,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,27.7201479861118,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,18.7209204047815,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,16.9842214312593,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","point",NA,10.8392463370971,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","point",NA,5.59454054568716,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","point",NA,3.01871325949641,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","point",NA,1.19818018189572,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,3.20727927241712,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0.801819818104279,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,0,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,4.00909909052139,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,0.801819818104279,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,0,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,4.63145198622636,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,1.60363963620856,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,0,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,5.45198506382705,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,2.02781235001781,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,0.424172713809247,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,6.42417271380925,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,2.02781235001781,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,0.801819818104279,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,7.04652560951422,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,2.60363963620856,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,0.801819818104279,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,8.24470579140994,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,3.42417271380925,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,1.42417271380925,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,8.44288597330566,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,3.62235289570497,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,1.42417271380925,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,0.424172713809247,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,9.64106615520138,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,4.19818018189572,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,1.62235289570497,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,0.801819818104279,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,9.64106615520138,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,4.82053307760069,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,2.39636036379144,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,1,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,10.2168934413921,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,4.82053307760069,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,2.39636036379144,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,1,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,10.8392463370971,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,5.59454054568716,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,3.01871325949641,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,1.19818018189572,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,11.6132538051836,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,5.79272072758288,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,3.41507362328785,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,2.01871325949641,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,11.6132538051836,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,6.41507362328785,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,3.9909009094786,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,2.21689344139213,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,12.8114339870793,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,6.9909009094786,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,3.9909009094786,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,2.79272072758288,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,13.2077943508707,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,7.38726127327005,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,5.18908109137432,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,2.9909009094786,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,14.2077943508707,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,8.58544145516577,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,5.78362163706149,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,4.00961416897501,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,14.8684561798234,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,8.78362163706149,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,6.78362163706149,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,4.58544145516577,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,15.6041547146622,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,9.98180181895721,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,7.17998200085293,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,5.40597453276646,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,16.6041547146622,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,11.1799820008529,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,8.17998200085293,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,5.98180181895721,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,18.0005150784536,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,12.1799820008529,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,9.37816218274865,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,7.60415471466218,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,19.6228679741586,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,13.5763423646444,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,10.6228679741586,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,9.42468779226287,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,21.4621143112557,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,14.5950556241408,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,12.4434010517593,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,10.8675737655685,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","point",NA,25.7733310401334,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","point",NA,15.4202031006298,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","point",NA,9.0735367206131,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","point",NA,5.72687034059642,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,11.2635368119221,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,3.60687292044629,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,0.993538440513015,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,0.340204820529696,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,14.3053005794673,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,4.26666809991659,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,1.30666723996664,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,0.340204820529696,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,15.006461559487,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,7,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,2.3402048205297,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,0.653333619983319,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,18.3995886390407,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,8.00646155948698,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,3,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,0.653333619983319,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,19.052922259024,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,10.046460699537,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,4.34666638001668,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,0.653333619983319,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,21.0864598395871,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,10.6997943195203,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,5.03999914005004,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,2.34666638001668,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,22.0864598395871,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,11.7333319000834,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,5.69333276003336,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,2.34666638001668,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,22.7397934595704,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,12.3931270795537,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,6.38666552006672,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,3.03353758056306,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,23.4266646601168,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,12.7333319000834,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,7.03999914005004,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,3.69333276003336,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,24.0864598395871,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,14.0799982801001,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,7.72687034059642,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,4.72687034059642,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,25.0864598395871,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,14.4202031006298,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,8.42020310062978,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5.0735367206131,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,25.7733310401334,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,15.4202031006298,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,9.0735367206131,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,5.72687034059642,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,27.1135358606631,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,16.4537406811928,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,10.4537406811928,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6.76686948064647,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,27.7668694806465,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,17.4537406811928,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,11.4537406811928,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7.45374068119284,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,28.1070743011762,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,18.1406118817392,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,11.7939455017225,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,8.45374068119284,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,29.1070743011762,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,20.1741494623023,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,13.4872782617559,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,9.83394464177258,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,31.1406118817392,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,21.1741494623023,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,14.8610206628487,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,11.1741494623023,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,31.7939455017225,"PL74"
