"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.2,8769.56717135445,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.2,7806.33847662524,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.2,7198.80433198929,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.2,6545.00791938723,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.25,9023.09198926054,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.25,8163.04174210819,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.25,7728.63529057731,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.25,7257.21032674497,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.3,9306.77638381062,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.3,8493.65849021929,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.3,8242.10664875478,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.3,7890.6679381863,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.35,9539.87588134491,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.35,8820.42171428267,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.35,8691.37797770132,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.35,8500.64067794409,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.4,9749.35355307731,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.4,9190.39202038271,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.4,9189.88867919003,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.4,9223.90246116552,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.45,9921.30570541495,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.45,9512.88637483598,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.45,9672.88778592843,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.45,9871.71022853458,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.5,10091.9139945697,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.5,9917.42770476347,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.5,10160.1499366438,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.5,10537.4196540645,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.55,10266.5514943469,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.55,10304.1673047941,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.55,10690.6594333154,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,11234.5658138223,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.6,10452.3822063859,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.6,10653.3705443019,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.6,11202.9710974555,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,11914.9688820147,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.65,10648.6101092949,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.65,11054.097681352,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.65,11695.1701242523,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,12614.9487874525,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.7,10841.0561501089,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.7,11487.4445239311,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.7,12343.4752327542,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,13468.8456223231,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.75,11160.5186120295,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.75,11962.6527502666,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,12996.434951459,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,14454.3952370863,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.8,11487.8477828576,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.8,12563.3052577858,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,13802.6533286097,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,15597.0783113026,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.85,12010.2426070585,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.85,13113.7389681826,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,14714.9387363705,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,17003.9823149471,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.9,12391.636757205,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.9,13894.7599057616,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,15800.7123716555,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,18428.8246078091,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.95,13016.2995817253,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.95,14983.707824957,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,17597.2362743022,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,20942.098681326,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.975,13610.4174544995,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.975,15930.523093776,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,19145.5526758936,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,22901.905008377,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.99,14159.134589235,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.99,16907.6009496969,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,20715.1148276357,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,25017.5183992041,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","point",NA,13130.483472697,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","point",NA,14006.3259247757,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","point",NA,14808.4841784565,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","point",NA,16144.841113116,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,9240.87422118081,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.01,6624.46674678979,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,3196.63876712156,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,2834.41920233727,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,9796.43742685078,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.025,7572.54754619179,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,4634.43528599914,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,3409.45374654699,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,10237.1407421191,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.05,8464.88896057826,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,5799.87330369646,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,4015.81628813539,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,10934.9261346779,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,9659.52764903961,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,7570.08629468425,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,5937.85237567299,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,11400.4700348014,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,10413.3196804808,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,8785.37067010127,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,7750.0276975836,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,11717.2126918642,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,11038.4097605206,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,9850.45748121722,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,9083.12570366976,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,11980.6980501891,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,11626.606237278,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,10848.1791697381,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,10358.5200952866,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,12229.7052041312,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,12138.7290775117,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,11722.7152668381,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,11616.8982604042,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,12464.8143336887,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,12573.7842113751,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,12470.3737709057,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,12893.9576033031,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,12711.4778660876,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,13061.0394659297,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,13305.300289705,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,13944.6934381786,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,12922.2504976446,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,13524.9362655276,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,14021.961542294,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,15018.7533249441,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,13130.483472697,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,14006.3259247757,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,14808.4841784565,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,16144.841113116,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,13342.0625436323,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,14458.767620522,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,15592.0665528549,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,17167.2029566405,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,13573.1753761167,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,14913.4854388165,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,16315.1859998944,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,18186.7473618153,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,13852.9645291391,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,15469.7236279602,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,17148.6785787893,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,19422.9577554627,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,14094.1116914533,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,16011.870382434,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,18161.5971235433,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,21053.4564750183,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,14392.1149624734,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,16598.1084191864,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,19178.5711965094,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,22498.3459598862,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,14708.0897595543,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,17321.2871021394,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,20295.3870262613,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,24161.9731026442,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,15136.7975365696,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,18147.2626916734,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,21634.1058912752,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,26331.9621777943,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,15792.9502298777,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,19073.3055244998,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,23288.5946212339,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,28979.8877500985,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,16545.8216230297,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,20540.7416491776,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,25908.9712277256,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,32653.8617285357,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,17134.7930363268,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,21712.8263630968,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,28024.2543819182,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,36045.296308283,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,17877.3094160214,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,22888.9518090913,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,30133.9768013371,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,39456.9762287841,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","point",NA,809.261184125104,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","point",NA,814.51072552996,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","point",NA,829.760020346771,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","point",NA,841.387815663731,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,584.961726071619,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,434.971008774766,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,260.580308850006,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,175.926663415929,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,620.80584480131,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,499.53605285395,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,337.277665399499,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,249.855496092191,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,649.265664092104,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,545.633010117424,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,397.62775391446,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,312.386029674764,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,684.057938039178,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,601.614428799248,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,512.729607717437,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,393.367772320852,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,704.809110193102,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,638.717609110124,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,573.398192517371,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,517.276145086278,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,723.054102664388,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,672.27848182705,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,614.044531109575,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,579.793989952445,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,739.850433464838,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,702.522972540308,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,661.134263983474,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,628.979359486452,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,756.073724690585,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,726.692087364748,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,697.71860935562,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,676.936246203468,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,773.143087738656,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,750.56556417516,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,729.320535391801,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,718.615351770372,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,784.612073700279,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,772.959820713671,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,767.324932997855,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,766.350624581712,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,797.766722511635,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,794.687827388349,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,797.900841408009,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,803.379229269511,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,809.261184125104,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,814.51072552996,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,829.760020346771,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,841.387815663731,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,820.616004523359,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,836.320431962799,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,859.400025139699,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,878.893338074603,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,832.852373273609,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,864.903288938181,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,888.502909221516,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,922.247122491468,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,845.580522810946,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,888.918177599517,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,929.557785158121,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,976.796564959643,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,864.289896921003,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,914.40060011644,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,970.663057240194,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,1036.12735571593,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,880.08246670147,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,940.780693539391,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,1010.83967746856,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,1088.57886701617,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.8,895.973153291168,"GM03"
