"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.1,34.4383507888376,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.1,49.2547222534647,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.15,17.9422633961073,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.15,24.3454306193049,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.15,37.2830539493142,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.15,53.2687222666125,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.2,19.4034731009733,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.2,25.7844725989672,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.2,39.3628571792248,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.2,56.4607511443484,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.25,20.8883732118372,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,28.4505825949949,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.25,41.2733635564641,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,59.2034833497108,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.3,21.9342313430387,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,30.0810891525321,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.3,43.7164128647065,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,62.2832865796214,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.35,22.7325120724528,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,31.7337634352729,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.35,46.0604312122338,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,66.0244961041895,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,23.810792621569,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,33.3966924107247,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,48.2843182080233,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,69.2586377926901,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,25.0022571994439,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,35.3293665131677,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,51.1933019044683,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,73.9302987800586,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,26.272002326435,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,37.7668858120357,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,54.1259760069112,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,78.6023097468513,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,27.5417474534261,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,39.8673340863555,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,60.993940932512,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,86.6778949138029,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,28.8114925804172,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,43.00020477859,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,66.5643309236145,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,96.0203941665938,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,30.0812377074083,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,46.1789336020261,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,72.3483532177955,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,110.628070503993,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,32.373150559603,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,50.8846753470908,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,84.7882553833175,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,132.825259196109,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,34.4277407027212,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,58.1710617759691,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,101.948412832355,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,175.554226543163,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,36.5281889770411,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,67.3103190773798,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,130.087612721473,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,254.171203397229,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,40.3137339520164,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,81.6813726645505,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,180.110875787376,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,409.132083626673,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,44.7148270904476,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,99.7133771997651,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,271.393409095783,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,762.752905402625,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,51.7685945116197,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,137.792348250334,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,472.291019744733,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,1467.99232990095,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,56.8871452534768,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,175.457993442352,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,730.310006822149,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,2125.92383525039,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,60.0936297405772,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,205.313284645452,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,973.778708454638,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,3145.64334531006,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","point",NA,17.5896316131528,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","point",NA,24.0811585773037,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","point",NA,33.0552169251693,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","point",NA,47.1363613855099,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,5.62244840406905,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,6.70440025955218,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,7.22283280240934,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,8.12206767734076,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,6.94455550666954,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,7.04570157640086,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,8.54078510881933,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,9.39469856328067,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,8.36905310241028,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,7.90407487044507,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,14.5572705391191,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,13.8482337380249,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,11.3938048372755,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,10.7628720566489,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,20.2991927542323,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,26.6934214836674,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,12.2816123494129,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,14.4267043682577,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,23.7676362990865,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,31.6495027876239,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,12.9403110325643,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,16.6268028713101,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,24.8943546349323,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,33.3662493757123,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,14.1160816929111,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,18.8759536988636,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,26.5040009935827,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,35.8342690284069,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,14.7257280515614,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,19.607608657062,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,28.2894180125799,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,38.1073238065064,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,15.1160816929111,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,20.5150342756072,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,29.2894180125799,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,39.9656971005506,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,16.0235073114563,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,21.7833793174088,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,30.5381449479737,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,41.8436885010026,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,16.6822059946076,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,22.9591499777557,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,31.943289804242,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,45.3317501522645,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,17.5896316131528,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,24.0811585773037,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,33.0552169251693,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,47.1363613855099,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,18.497057231698,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,24.9885841958489,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,34.9626425437145,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,49.3850883209038,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,19.1557559148494,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,26.3789378371986,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,36.6213412268658,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,52.1461774971953,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,19.8874108730477,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,27.0180184139421,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,38.650775444959,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,55.4439567570902,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,21.0631815333946,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,28.7987256966414,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,41.0705633044019,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,60.8005903362084,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,22.3609607932894,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,29.8903416485831,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,45.0466593538559,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,66.1474219206042,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,23.4100131177904,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,32.2479477741775,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,49.3702800502835,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,73.7143667535501,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,24.7077923776853,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,35.1800978745181,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,57.1997704870656,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,83.4280446678393,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,27.0055716375801,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,40.0883440243126,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,69.0068705671289,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,110.13600912669,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,28.6740864324169,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,46.538386633098,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,96.0765890974481,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,176.961740721219,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,29.7960950319649,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,52.051569405245,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,114.592630102433,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,264.3854773789,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,32.9526714780636,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,55.5958531335898,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,138.934541509569,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,343.388880877892,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","point",NA,1.74926423019827,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","point",NA,3.05708198289089,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","point",NA,3.61053068952053,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","point",NA,6.32678094130565,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0.318925463285808,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0.425233951047744,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0.637850926571616,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0.744159414333552,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0.425233951047744,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0.53154243880968,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0.637850926571616,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,1.94566867926424,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0.425233951047744,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0.53154243880968,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0.966956495510189,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,2.48231593393863,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0.425233951047744,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0.53154243880968,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,1.40902142458984,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,3.68382519886932,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,0.855572717960205,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,1.19640444906597,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,1.51532991235178,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,4.22047245354372,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,0.855572717960205,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,1.62674321597843,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,2.18019192260806,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,4.22047245354372,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,1.31892546328581,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,2.16339047065283,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,2.61053068952053,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,4.99164295156194,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,1.31892546328581,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,2.3922199726346,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,2.8393601915023,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,4.99164295156194,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,1.31892546328581,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,2.82255873954706,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,2.94566867926424,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,5.32678094130565,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,1.31892546328581,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,3.05708198289089,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,3.61053068952053,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,6.09795143932388,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,1.74926423019827,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,3.05708198289089,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,3.61053068952053,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,6.09795143932388,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,1.74926423019827,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,3.05708198289089,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,3.61053068952053,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,6.32678094130565,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,1.97809373218004,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,3.71625025178513,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,4.3760074461767,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,7.09795143932388,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,2.21261697552387,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,3.95077349512895,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,4.61053068952052,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,7.09795143932388,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,2.64295574243633,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,4.38111226204141,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,5.26969895841476,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,7.43308942906759,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,2.64295574243633,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,5.04028053093565,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,5.26969895841476,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,8.09795143932388,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,3.73246277824303,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,5.57692778561005,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,5.928867227309,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,8.86342819598005,"GM03"
