"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.25,9443.46865230458,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.25,13337.4957107682,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.25,20018.2099679259,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.3,6821.28843582794,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.3,9778.29614238032,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.3,14030.648047156,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,21269.6887866728,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.35,6957.63390828566,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.35,9956.49610806511,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.35,15054.8541930541,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,22345.6881363732,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.4,7113.92833733784,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.4,10294.9776407165,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,15597.3797069843,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,23561.767553342,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.45,7204.35316642512,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,10631.9397368346,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,16413.3700318207,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,24560.4164192291,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.5,7345.63327884095,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,11058.2086073158,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,17059.5509662271,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,25858.3006721419,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.55,7630.4751588406,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,11864.8385307078,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,18194.8317712565,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,27281.2780580594,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,7846.43341079562,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,12330.8175911213,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,18873.3012039271,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,28806.6215476582,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,8321.90336788115,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,12693.8861134838,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,19543.6837704585,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,29993.3620072932,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,8783.18795969749,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,13150.426646849,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,20473.4327022288,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,32409.9974386582,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,9011.8825684783,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,13718.0117199636,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,23609.4390090456,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,37126.3652726998,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,9332.34049018129,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,14995.6192023797,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,25053.0984193451,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,41483.2021417635,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,9683.23391889341,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,15711.2929995736,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,27233.0550552288,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,45392.9858363201,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,10401.2812717027,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,18051.3006243519,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,29931.2932462289,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,48897.7949059053,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,39476.0858792214,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,126056.512653326,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,137101.304729806,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,72951.0161660469,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,60650.0221676241,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,181062.191192923,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,220630.486238484,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,133665.120329265,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,97741.1120170549,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,236202.239212841,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,285469.125962003,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,166290.428881448,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","point",NA,4825.54666965762,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","point",NA,7216.82915724546,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","point",NA,11090.9216864778,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","point",NA,16636.8762484555,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,2280.26836872184,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,2952.30054643955,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,3795.52440854949,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,5821.10873164062,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,3399.55657683853,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,3678.67453112243,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,4211.45688243953,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,6560.13809063552,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,3761.25102307912,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,4264.51509411763,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,5198.54982907971,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,7983.71353975124,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,3981.65993101934,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,5445.78145824941,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,6335.42405485619,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,9766.83634508462,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,4136.54744316761,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,5757.63482588721,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,7411.55506524074,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,11190.9425377351,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,4248.61504594589,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,6030.83313054879,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,7998.58136696417,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,11879.9136870771,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,4362.86035471154,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,6259.10756775929,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,8459.13828402002,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,12667.4315568217,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,4466.18885130925,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,6455.88759526608,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,9035.47374709741,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,13536.3901001769,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,4560.3172220245,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,6577.88339611588,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,9499.43255077281,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,14270.3397079789,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,4642.77243963484,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6754.29388526644,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,9922.15406186728,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,15001.5364855324,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4725.21020898649,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,6952.60058341635,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,10477.5846793387,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,15899.3103268944,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4825.54666965762,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,7216.82915724546,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,11090.9216864778,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,16636.8762484555,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4895.49634817074,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,7437.34292614124,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,11574.6565411706,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,17452.923760401,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,5006.57374528865,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,7805.43699794968,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,12156.8168648316,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,18113.5173094096,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,5112.38680394558,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,8083.22900453278,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,12698.5594881862,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,19424.8358424217,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5261.231148648,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,8531.29072910171,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,13551.7593812791,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,20133.0323524877,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,5430.18619308967,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,8813.81002850467,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,14089.7573586742,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,21283.8581532076,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,5564.11951178733,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,9159.08153909735,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,14605.7804313075,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,24686.8538629048,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,5842.03252842544,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,9533.61846982435,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,16026.4854227255,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,27981.2943681702,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,6214.25876448638,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,10040.4694141348,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,18254.2996968479,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,30776.8558797999,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,6956.1748240747,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,11463.1877123984,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,122826.66306845,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,33505.8241496264,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,7382.32409263717,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,59181.5647844138,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,202437.877147287,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,75289.2171810531,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,7807.34679246537,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,76954.1329152876,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,229476.482047762,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,135818.702743539,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","point",NA,8598.31658197269,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","point",NA,13419.908545193,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","point",NA,21028.5503765762,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","point",NA,30929.8384300996,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,5108.82342497795,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,7540.29519379957,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,10577.8667280856,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,14308.3841588188,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,5813.36916560776,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,8446.00960762532,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,11347.9746859675,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,14897.9079635806,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,6508.4174648838,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,9776.17720740918,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,12814.4245589274,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,18575.9949126541,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,7378.0842212623,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,10397.8040844868,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,14277.7614882204,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,20388.0204302896,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,7652.26462841273,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,11123.2981621907,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,15042.1202618845,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,21598.0140827997,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,7815.51399009135,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,11521.1607882085,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,15636.0914566349,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,22623.5955426586,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,7964.19947732544,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,11852.5272026129,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,16356.604799221,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,23677.46102757,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,8103.72489707022,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,12182.5873877858,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,17265.7245936624,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,24881.5563825619,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,8245.25790740142,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,12471.4627975416,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,17925.3458115529,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,26131.0929689361,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,8379.93745764231,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,12736.8949656057,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,18851.222264741,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,27606.149527044,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,8493.58524753091,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,13069.2024138688,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,19870.435902714,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,29092.382193001,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,8598.31658197269,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,13419.908545193,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,21028.5503765762,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,30929.8384300996,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,8739.62064960307,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,13841.6924461681,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,22181.8015106876,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,33613.0282541926,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,8904.18922094049,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,14446.4356719407,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,23403.5689412465,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,35702.4821392002,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,9048.99122582189,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,15206.2555792177,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,24624.3184646167,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,37556.3019499873,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,9197.90326247414,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,15712.8345150497,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,26510.2524661497,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,40584.9256328067,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,9469.61433584436,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,16258.8044692889,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,28453.7206696588,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,43054.3065721845,"PL74"
