"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.2,12662.382984512,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.2,10971.5711559254,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.25,18013.50616959,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.25,16186.0172751237,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.25,13998.3118145399,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.25,12478.80372863,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.3,18512.0906309295,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.3,17226.8569845712,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,15261.6151391368,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,13765.7469075752,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.35,19012.82213579,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,18211.2214355368,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,16800.4829934013,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,15387.0818368336,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.4,19574.3489836131,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,19267.4353982225,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,18464.5529576689,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,17246.347970765,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.45,20037.1513947571,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,20394.5684018115,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,19972.6795384046,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,19289.2311453168,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.5,20489.0540282552,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,21553.8327826367,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,21769.4274111024,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,21720.7355471334,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.55,20949.5407164847,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,22736.7208636921,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,24025.5096142268,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,24745.3767112477,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.6,21420.9786059531,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,24029.0921697595,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,26580.0169825056,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,28649.2303616305,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.65,21900.9416110525,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,25429.1079453821,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,29289.0403567479,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,33939.7510969106,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.7,22430.085607376,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,26914.954276863,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,32707.2418531479,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,40063.0499069004,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.75,22991.0415199523,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,28855.6098906503,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,36811.112218948,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,48590.9645421304,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.8,23590.9862390205,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,30845.1552257234,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,42389.7353493229,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,62064.7387172509,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.85,24401.3582979155,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,33425.5621628905,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,49653.2489679286,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,80515.0738793203,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.9,25554.2223600154,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,36796.145467282,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,60525.3963446686,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,115248.542298852,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.95,27052.5890868712,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,42041.2083543402,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,81378.0028406444,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,189713.744829222,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.975,28141.9459385955,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,47680.0462950214,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,104845.540491327,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,295128.649607547,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.99,29430.7435398463,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,53569.78031791,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,134640.910429564,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,454345.793092506,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","point",NA,9357.47794736073,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","point",NA,8778.20722856462,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","point",NA,8125.80535766686,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","point",NA,7570.54485509834,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.01,5907.31714594182,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,3659.21423465528,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,2058.70061279995,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1403.95993298717,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.025,6345.76481551851,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,4033.33977164185,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,2335.91829213665,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1604.41188504734,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.05,6718.22068911044,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,4534.2263727206,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,2692.15202383957,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,1898.55519510698,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.1,7363.77314297189,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,5220.76265824168,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,3321.37479359776,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,2372.3345413007,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.15,7766.00970349449,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,5793.68011389749,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,3722.43769944466,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2816.88285782033,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.2,8070.98864272666,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,6332.81143501557,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,4302.92602142721,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,3452.84907754301,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.25,8366.26210049889,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,6779.59935308771,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,4929.98605906529,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,4089.25538210833,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.3,8563.6604402025,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,7093.49700986127,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,5682.37039616603,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,5005.45646288344,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.35,8781.37700156461,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,7467.2422468433,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,6435.47865546781,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,5608.98661726634,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.4,8955.61922886004,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,7849.6545220706,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,7057.52477624651,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,6220.38366252249,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.45,9138.83336993305,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,8213.06317334018,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,7533.07759318293,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,6922.18937644579,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.5,9357.47794736073,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,8778.20722856462,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,8125.80535766686,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,7570.54485509834,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.55,9636.57309527752,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,9200.07186719061,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,8755.28084561641,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,8299.44861019365,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.6,9803.60357486768,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,9586.20060400775,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,9345.56822663797,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,9211.78314033236,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.65,9984.70376543799,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,9978.19341236603,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,10137.8327630073,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,10154.2047810421,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.7,10162.6980066115,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,10480.9136548142,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,11188.5743073282,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,11635.0860116789,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.75,10704.044247448,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,10903.2279685136,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,12365.8548959133,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,12988.2376149787,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.8,11095.4332109583,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,11425.5305347759,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,13283.6240100169,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,14604.1760370563,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.85,11469.8072947395,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,12179.6488731105,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,14427.940691889,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,16600.3358244342,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.9,11918.0838232631,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,13320.5307445946,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,16040.8675557885,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,19762.5981507593,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.95,12404.0214910021,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,14860.8931726006,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,18777.3745829044,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,25518.1260804287,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.975,12760.18152314,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,15907.793959399,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,21857.4555135275,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,32042.0990368173,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.99,13227.6528743678,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,17616.3252333023,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,25394.9226834724,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,42316.7477381354,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","point",NA,11866.2480589787,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","point",NA,11581.8076318926,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","point",NA,11176.5724267507,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","point",NA,10614.1863772454,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,7732.34488129988,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,5194.61652088664,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,3545.4582737179,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,2678.00422566881,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,8206.35027612431,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,5613.2871660091,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,3869.9730668053,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,3003.72682344253,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,8625.54243405595,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,6134.64840340873,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,4377.0732419224,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,3458.87633913907,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,9212.79216047805,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,6887.39170906671,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,5275.12108939805,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,4240.52961775751,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,9823.18503386373,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,7622.41635312407,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,5873.03636030234,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,4798.22921830745,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,10234.0326614673,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,8255.27892150124,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,6543.38625279674,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,5503.48265375718,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,10540.7496721841,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,8854.20660303592,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,7317.58194993103,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,6249.80472020652,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,10834.7682304764,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,9363.15743037156,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,8210.65618746406,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,7198.98253229419,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,11098.1700916298,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,9908.35141460813,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,8935.95144547345,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,7945.84153940056,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,11348.6529950411,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,10452.6215288485,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,9582.74605839791,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,8725.43313927057,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,11621.689721453,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,11034.5661815808,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,10301.5707064821,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,9602.12295316945,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,11866.2480589787,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,11581.8076318926,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,11176.5724267507,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,10614.1863772454,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,12172.9808052059,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,12119.1500241991,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,12198.7312553872,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,11909.9221506954,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,12561.7546927493,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,12667.9156506708,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,13352.42548072,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,13475.6412039152,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,12955.634525474,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,13295.3509717967,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,14698.4926491522,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,15358.3224652293,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,13271.2582188151,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,13932.5970420715,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,15913.5424914976,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,17348.3079948666,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,13586.9348023459,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,14622.4339966154,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,17355.2664140638,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,19763.7889947487,"PL74"
