"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,2.21777230599639,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,1.79648704228278,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,1.63594434323705,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,1.79648704228278,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,2.21777230599639,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,2.53574447761492,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,1.63594434323705,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,1.79648704228278,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,2.53574447761492,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,2.53574447761492,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,2.05722960695065,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,2.05722960695065,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,2.53574447761492,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,2.85371664923344,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,2.05722960695065,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,2.37520177856918,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,2.79648704228279,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,2.85371664923344,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,2.05722960695065,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,2.37520177856918,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,3.11445921390131,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,3.43243138551983,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,2.37520177856918,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,2.37520177856918,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,3.53574447761492,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,3.94910830071902,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,2.37520177856918,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,3.11445921390131,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,3.85371664923344,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,4.17168882085196,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,3.05722960695065,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,3.37520177856918,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,4.43243138551983,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,4.75040355713836,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,3.79648704228279,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,3.6931739501877,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,4.43243138551983,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,5.48966099247049,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,3.79648704228279,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,4.6931739501877,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,5.46422860268169,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,6.64709046504327,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,4.37520177856918,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,5.27188868647409,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,6.86650203134143,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,9.84749019628753,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,5.11445921390131,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,5.85060342276049,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,8.42931815904688,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,12.0478899275318,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,6.27500191294705,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,6.5930405798088,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,10.2687754600011,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,15.8874137237293,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","point",NA,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","point",NA,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","point",NA,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","point",NA,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0.30894828296928,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,0.30894828296928,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,0.30894828296928,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,0.617896565938559,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,0.30894828296928,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,0.617896565938559,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,0.617896565938559,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,0.30894828296928,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,0.617896565938559,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,0.617896565938559,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,0.617896565938559,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,0.617896565938559,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,0.617896565938559,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,0.30894828296928,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,0.617896565938559,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,0.617896565938559,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,0.926844848907839,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,0.30894828296928,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,1.08144470688606,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,0.926844848907839,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,0.926844848907839,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,0.30894828296928,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,1.08144470688606,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,0.926844848907839,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,0.926844848907839,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,0.617896565938559,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,1.08144470688606,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,1.69934127282462,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,1.69934127282462,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,0.617896565938559,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,1.39039298985534,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,1.69934127282462,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,1.69934127282462,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,1.08144470688606,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,1.39039298985534,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,1.69934127282462,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,1.69934127282462,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,1.39039298985534,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,1.39039298985534,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,1.69934127282462,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,2.0082895557939,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,1.39039298985534,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","point",NA,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","point",NA,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","point",NA,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","point",NA,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0.198551780895681,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0.198551780895681,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0.397103561791361,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,0.198551780895681,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0.397103561791361,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0.198551780895681,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,0.198551780895681,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,0.198551780895681,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,0.397103561791361,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0.198551780895681,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,0.198551780895681,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,0.198551780895681,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,0.397103561791361,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,0.397103561791361,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,0.397103561791361,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,0.397103561791361,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,0.397103561791361,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,0.397103561791361,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.9,0.397103561791361,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,0.397103561791361,"PL74"
