"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","point",NA,11.9939733102913,"PL72"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","point",NA,11.6348147540725,"PL72"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","point",NA,12.6057613783264,"PL72"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","point",NA,15.2235761360702,"PL72"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.01,2.97331554508931,"PL72"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.01,1.99031554141796,"PL72"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.01,1.67721035727395,"PL72"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.01,0.660210360945305,"PL72"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.025,4.33010518047265,"PL72"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.025,3.33376294934596,"PL72"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.025,2.02065776520195,"PL72"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.025,0.660210360945305,"PL72"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.05,5.33010518047265,"PL72"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.05,4.02065776520195,"PL72"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.05,2.67721035727395,"PL72"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.05,0.990315541417958,"PL72"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.1,6.33010518047265,"PL72"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.1,4.67721035727395,"PL72"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.1,3.00731553774661,"PL72"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.1,1.32042072189061,"PL72"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.15,6.98665777254465,"PL72"
