"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","point",NA,58.0918902765646,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","point",NA,36.4491848769629,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","point",NA,22.7423523027996,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","point",NA,14.9713925540748,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.01,37.1035508152367,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.01,10.5183037650731,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.01,4.58771730821571,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,1.60604667201106,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.025,38.7592992100527,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.025,15.3586770569405,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.025,5.16100916467489,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,2.17933852847024,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.05,39.7592992100527,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.05,17.8678417388382,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.05,5.39004941595012,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,2.17933852847024,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.1,44.8928399277568,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.1,22.116593810451,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.1,7.58771730821571,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,3.09688199011338,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,47.7462562148384,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,24.116593810451,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,10.2120933440221,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,3.67017384657257,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,48.6637996764816,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,26.3142617027166,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,11.9830530927469,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,4.01442545175652,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,50.0080512816655,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,27.938637738523,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,13.7540128414717,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,5.35867705694048,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,52.2057191739311,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,29.2828893437069,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,14.5249725901964,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,7.83646937982852,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,53.6324273174719,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,30.6271409488909,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,17.5760567695437,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,9.18072098501248,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,54.9766789226559,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,31.9713925540748,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,18.9111488125744,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,10.8050970208189,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,56.7476386713807,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,34.6782251282381,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,20.544684410534,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,13.0027649130845,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,58.0918902765646,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,36.4491848769629,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,22.7423523027996,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,14.9713925540748,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,59.6338097740142,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,37.5643962308716,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,24.71097994379,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,18.0224767334221,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,61.6338097740142,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,39.6796075847803,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,25.9727750106171,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,20.9911043744124,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,64.6848939533614,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,41.4505673335051,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,28.9414026516074,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,22.8772754770459,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,66.0291455585454,"PL72"
