"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.15,497.809271520422,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.15,447.807201423056,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.15,420.79209487171,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.15,398.444447945883,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.2,526.269788891348,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.2,499.410350604801,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.2,486.317122356288,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.2,484.929832224223,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,561.181244076877,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.25,550.346042102266,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.25,566.614270945891,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.25,577.018182702508,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,584.893149423638,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.3,603.254866956012,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.3,645.108057851733,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.3,691.27909904501,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,628.160753642556,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.35,661.131997779494,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.35,712.613817728949,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.35,794.870152127552,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,673.036075898866,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.4,721.586297726597,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.4,789.777294726079,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,893.873027424285,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,707.038809258977,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.45,781.673416713594,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,875.498926466619,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,1001.51112309694,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,743.972805448641,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,840.637685942705,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,965.177724664044,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,1127.9830062079,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,774.568928860773,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,895.672329962392,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,1037.36123141744,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,1229.03188907559,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,808.568120822591,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,949.906243409145,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,1114.87420253114,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,1331.49962851478,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,836.812601603921,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,997.420987192457,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,1190.90832112553,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,1447.03262927868,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,870.617822391783,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,1055.43871910894,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,1276.86787695069,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,1579.65458861561,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,904.083306932011,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,1119.9912832916,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,1380.72010274587,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,1720.97976038186,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,952.975262607501,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,1195.23288588971,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,1509.67393036662,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,1911.54171051967,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,1018.62488883733,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,1324.58029272072,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,1673.38778484017,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,2121.64805577275,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,1143.39075042912,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,1474.06195961038,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,1873.13357657452,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,2465.8783919108,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,1257.05731920945,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,1645.17288574455,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,2183.27449561519,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,3137.15112184985,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,1366.05748583179,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,1823.80754805615,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,2571.96645494566,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,4097.04089243624,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,1485.39639876081,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,2031.61628267532,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,3251.3406598927,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,5764.90545161294,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","point",NA,1159.57230657382,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","point",NA,1566.56025686317,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","point",NA,2253.71887257857,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","point",NA,3452.87983261533,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,519.630480536911,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,456.298479723425,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,435.461897659859,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,452.796082597246,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,570.098585725975,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,525.476388825524,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,515.244167343039,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,550.415954426687,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,613.670926633756,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,596.703118649883,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,597.568444239158,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,640.890968309231,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,687.619586607042,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,722.328865421533,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,782.636672562451,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,891.474076556675,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,746.194128929218,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,817.068910236266,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,935.030210059895,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1112.22907583901,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,781.628995050628,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,896.149611552047,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,1070.61705748354,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1314.6588957009,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,828.395583885229,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,987.233929628979,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1212.70260823701,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1569.62459155185,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,903.396976232147,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,1066.35599452616,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1370.94309189549,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1879.3989178933,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,973.841269407684,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,1157.92799327514,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1549.5944322629,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2165.05683531175,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,1038.71188058562,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,1263.96419974537,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1703.37823987748,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2498.63987332927,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,1095.65380525665,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,1408.80850327715,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1961.26816453299,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2871.71431354053,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,1159.57230657382,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,1566.56025686317,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,2253.71887257857,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,3452.87983261533,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,1259.66445667109,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,1753.85220602212,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,2605.45851654012,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,4116.02663995682,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,1331.64729234032,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,1923.68979311418,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,2957.01331044729,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,4848.21096762695,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,1411.99997985519,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,2114.78096410319,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,3360.40975808773,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,5622.35251106433,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,1491.03588014039,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,2309.96960991652,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,3775.23689832016,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,6598.70886433214,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1576.90415342626,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,2517.74841394014,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,4277.41915660213,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,7790.61538566845,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1670.59725794252,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,2783.89094149798,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,4943.33264970608,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,9297.91220035159,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1778.37565595989,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,3075.67544956026,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,5682.34231617552,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,11130.1982916433,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1922.44460722076,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,3450.40422976211,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,6622.76218504337,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,13900.3610420582,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,2127.3194783189,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,3981.61168264392,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,8020.36833223697,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,18363.5434431017,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,2315.97770337524,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,4422.43674472079,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,9254.47886347021,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,22599.3872457019,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2509.95128578655,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,4926.12825719398,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,10744.5758596421,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,27276.870627173,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","point",NA,88.2491359160445,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","point",NA,109.753328281446,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","point",NA,142.758425690208,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","point",NA,177.063418321338,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,35.4796321624695,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,33.4443448470566,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,30.3852670462758,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,18.1531569203151,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,38.192239171957,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,37.9798825825014,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,35.7577664608631,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,25.3518593047731,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,42.0343984714415,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,44.954433651783,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,45.535803006827,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,36.1456183998282,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,48.4726855259108,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,53.3657968553757,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,56.6829205518334,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,61.6562309540514,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,52.0049234771375,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,59.0039232027642,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,66.1077170235283,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,77.4520462641362,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,55.6212003348881,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,64.9743056535171,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,75.3290100588876,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,88.5659126374238,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,62.6051577416488,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,69.6341639762484,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,84.616265738839,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,100.799111208768,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,67.2989101388041,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,75.5823193137092,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,92.4009401431812,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,113.021493731835,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,73.3791896574981,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,83.0107007196289,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,100.903124474963,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,125.351260776136,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,79.093836492126,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,91.7047894398549,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,114.075530958168,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,137.518335294676,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,83.6508096464091,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,101.920428421722,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,127.998649166318,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,156.701137526349,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,88.2491359160445,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,109.753328281446,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,142.758425690208,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,177.063418321338,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,94.8959546084167,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,119.174540590774,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,157.586141614857,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,200.838907278138,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,103.492051907215,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,130.240722044142,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,174.80320314719,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,225.256353389539,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,110.001655286518,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,143.915650780974,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,193.92884389871,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,252.432570672306,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,117.339282216083,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,156.183594028993,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,213.444151233876,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,288.000756859432,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,124.482269512423,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,169.440609970231,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,236.187975151848,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,330.723855418736,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,131.537866594249,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,183.37661085747,"GM03"
