"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,438.15943384959,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,424.26187633656,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,414.167575472822,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,454.151292226359,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,443.655363037974,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,434.15943384959,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,426.45058077513,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,457.151292226359,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,448.552920551005,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,441.655363037974,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,439.663504661206,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,459.749663901712,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,454.151292226359,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,450.450478064036,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,450.655363037974,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,462.749663901712,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,459.348035577066,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,458.927547079672,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,465.954548875651,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,466.048849739389,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,464.245593090097,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,468.544778927773,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,480.552920551005,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,469.048849739389,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,470.84396476545,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,476.741522278481,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,492.558279825763,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,473.048849739389,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,476.442336440804,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,487.412655007446,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,510.647221414743,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,476.647221414743,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,483.639079791511,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,499.733380655249,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,529.143150603127,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,481.94640725242,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,492.940945266567,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,514.334431967982,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,551.835823142219,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,487.143150603127,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,504.930124005957,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,535.622796545048,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,579.865401864482,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,497.143150603127,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,523.323610707371,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,566.94888146761,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,623.444810655994,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,503.938265629188,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,537.230546951228,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,594.222405327997,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,666.419148678704,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,511.740388796872,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,550.313202120923,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,627.692672539092,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,723.501803848399,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","point",NA,9.2057851277126,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","point",NA,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","point",NA,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","point",NA,8.3971074361437,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,6.22024794699411,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.01,5.61735538313781,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.01,5.01446281928151,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.01,4.41157025542521,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,6.61735538313781,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.025,6.01446281928151,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.025,5.41157025542521,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.025,4.8086776915689,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,7.01446281928151,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.05,6.41157025542521,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.05,5.8086776915689,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.05,5.8086776915689,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,7.41157025542521,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.1,6.8086776915689,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.1,6.8086776915689,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.1,6.2057851277126,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,7.41157025542521,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.15,7.41157025542521,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.15,6.8086776915689,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.15,6.2057851277126,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,7.8086776915689,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.2,7.8086776915689,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.2,7.2057851277126,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.2,6.6028925638563,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,7.8086776915689,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.25,7.8086776915689,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.25,7.2057851277126,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.25,6.6028925638563,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,8.2057851277126,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.3,8.2057851277126,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.3,7.6028925638563,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.3,7.6028925638563,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,8.2057851277126,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.35,8.2057851277126,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.35,7.6028925638563,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.35,7.6028925638563,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,8.2057851277126,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.4,8.6028925638563,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.4,8.6028925638563,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.4,8,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,8.6028925638563,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.45,8.6028925638563,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.45,8.6028925638563,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.45,8,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,9.2057851277126,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.5,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.5,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.5,8.3971074361437,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,9.2057851277126,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,9.6028925638563,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.6,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.6,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.6,9.3971074361437,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,9.6028925638563,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.65,10,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.65,9.3971074361437,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.65,9.3971074361437,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,9.6028925638563,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.7,10,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.7,10,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.7,9.7942148722874,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,10,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.75,10.3971074361437,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.75,10.3971074361437,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.75,10.3971074361437,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,10,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.8,10.3971074361437,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.8,10.4765289233725,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.8,10.7942148722874,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.85,10.3971074361437,"GM03"
