"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.2,22771.0944597062,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.2,32134.8175216785,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.25,12388.8018302406,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.25,17189.3913602549,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.25,23944.3472348834,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.25,34440.8733340063,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.3,12635.4264542505,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.3,17693.9319251339,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.3,25170.7065524135,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.3,36278.2365333922,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.35,12847.5696956654,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.35,18244.0975051324,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.35,26088.8429873149,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.35,37835.0042596972,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.4,13063.0280142124,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.4,18793.6085032206,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.4,27548.7061885805,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.4,40125.626610396,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.45,13358.1441262257,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.45,19305.4763287393,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.45,28666.5976523412,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.45,42362.5493304012,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.5,13640.7424480301,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,19813.4887888769,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,29596.2367841542,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.5,44470.4276810615,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,13933.1421377888,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,20338.9960360833,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,30675.994459241,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.55,46236.227874867,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,14222.3185037519,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,21115.0315175952,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,32056.3521378514,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.6,48405.7237489298,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,14459.7369604988,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,21718.6625963119,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,33211.2916289521,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,50606.4834089317,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,14758.9233450033,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,22235.5332056186,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,34331.4363783992,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,53269.5653704888,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,15453.8462973323,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,22961.9290802783,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,35656.9099302128,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,56180.5494127624,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,15829.8962745324,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,23683.8354325535,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,37109.3757632253,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,59220.604091885,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,16327.0199683063,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,24471.3359183466,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,39109.4150796261,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,63992.6734857252,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,16801.57722455,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,25627.7975869029,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,42138.566689511,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,70093.3239042675,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,17756.6094518296,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,27277.0112252602,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,46946.0771102455,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,79405.1944254348,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,18477.124555418,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,29221.9241702947,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,50586.8299023543,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,88360.6943010644,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,19680.4789729134,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,31552.0047273087,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,56969.6803252935,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,104356.549728297,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","point",NA,13481.2708150142,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","point",NA,18887.6466565011,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","point",NA,26896.9953530244,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","point",NA,38180.6079433664,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,6955.37414273601,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,6274.04625498835,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,7252.83395156958,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,6076.55621205907,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,8209.96431290889,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,7575.12916828522,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,8771.54013857749,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,7731.23976111292,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,8953.28045138083,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,9600.21171324376,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,10800.2881956197,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,10280.9752042277,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,10132.7458048273,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,11461.6878055175,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,13640.2256700248,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,17318.9577639429,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,10985.9735534553,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,12632.6487513907,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,15444.5664449348,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,20276.9566928406,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,11454.6174314661,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,13891.2583189271,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,17210.2736257075,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,22426.6013561804,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,11843.1684574975,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,15154.0509721666,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,19244.0170381727,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,25103.8340432885,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,12155.6983284602,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,15894.8845578996,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,20948.3811770604,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,27851.2656591325,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,12461.5759818267,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,16553.061603603,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,22259.2976556022,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,30073.9427558541,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,12766.1507145615,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,17439.3292002419,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,23512.9015508296,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,32141.3736579039,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,13184.1765601342,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,18135.0183903189,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,25217.4054910053,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,34926.1999712404,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,13481.2708150142,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,18887.6466565011,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,26896.9953530244,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,38180.6079433664,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,13878.5170671393,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,19719.7354776817,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,28499.2250219101,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,41226.6842110458,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,14252.1636589637,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,20488.0485600084,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,30462.7075888452,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,44475.6527923305,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,14572.6648511872,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,21447.4736574975,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,32209.3056436886,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,48403.5289661895,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,14990.21263811,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,22552.563708999,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,34449.2970518219,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,52665.8838292845,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,15370.0036493098,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,23724.6211251262,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,37005.5586488546,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,57566.8353565289,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,16143.7579108988,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,24919.7933314406,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,40177.3137798224,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,64039.7965744142,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,16809.9446470355,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,26511.5311465315,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,43575.0319621802,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,71165.9416170999,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,17576.8058672426,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,28379.1055580519,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,48852.4694063069,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,81744.7981116009,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,18720.774552271,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,31175.7509633737,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,56172.9653571902,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,98609.6815713655,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,19659.4322111662,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,33335.0913060841,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,62299.8621034289,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,112565.170571845,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,20811.7344715854,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,35705.7088603423,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,67501.5454273716,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,122295.067349643,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","point",NA,786.422762832861,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","point",NA,1092.42376786577,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","point",NA,1525.64536581154,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","point",NA,2151.72044835911,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,528.620137681209,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,476.462894114734,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,509.052500064784,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,634.559030795273,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,551.287854093469,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,581.782271885701,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,638.710532295743,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,829.892731515315,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,588.012613839735,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,660.025335293196,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,793.695258398568,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,1057.21083084654,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,619.881519896522,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,748.025838432564,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,948.995755984014,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,1265.10539450789,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,640.151014696388,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,809.51561786468,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,1058.74135898798,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,1395.31427596703,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,665.505106670107,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,853.34877785519,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1147.38748886827,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,1499.83669831037,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,696.260411765987,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,889.856250103418,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1206.9316903503,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1622.68556171731,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,712.249252725728,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,941.490389964824,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1271.48009354503,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1726.57344552934,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,730.142388756859,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,984.642338029096,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1337.12297082149,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1831.35731030705,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,747.25608279139,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,1018.67377317795,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1400.31555925362,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1945.01821243547,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,768.261788639606,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,1058.1180879967,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1464.48056834139,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,2043.9054975034,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,786.422762832861,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1092.42376786577,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1525.64536581154,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,2151.72044835911,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,799.595752587025,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1127.7656771336,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1586.39587804429,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,2279.8815982433,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,822.346179748602,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1167.80898523757,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1666.97060879188,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,2414.16741893349,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,846.728838355136,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1204.02663724751,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1738.1996854739,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,2567.19853830098,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,864.519063735859,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1242.764872632,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1817.32702158845,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,2720.09894218702,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,881.450874833511,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1296.94122837748,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1919.14013738905,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,2911.16753801635,"GM03"
