"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,975.629467137138,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,1404.42160133704,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,517.56164160864,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,722.316992710966,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,1040.25452121795,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,1510.66393204915,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,542.429552295245,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,764.59321745789,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,1106.67126283468,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,1661.58805044426,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,570.261086824189,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,801.036776440368,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,1176.87188816468,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,1813.87679149044,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,610.259055411062,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,851.62281876821,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,1281.33961689066,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,2031.97578476864,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,671.260900074848,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,930.428673531917,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,1458.38463909694,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,2344.55466842189,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,711.376286158728,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,990.815533942593,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,1603.3141241213,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,2634.53870410773,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,767.365406204035,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,1052.15950014924,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,1743.37825001262,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,2950.19927546316,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","point",NA,172.09786898654,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","point",NA,206.638461692188,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","point",NA,261.17992608237,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","point",NA,326.560678623476,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,73.8582490856677,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,76.6703449531021,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,58.9214744249941,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,89.2065905563739,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,89.3973517207961,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,91.116616347489,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,77.0396891058805,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,99.3125678943638,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,96.2791162364338,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,106.175967525843,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,96.2733696400378,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,115.914491056629,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,107.985059793825,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,118.175967525843,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,134.510093907312,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,139.129510269202,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,117.669094026148,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,128.975172705935,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,150.619135781895,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,160.347594018368,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,126.19505752694,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,137.985037458425,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,164.232231832203,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,182.5252998912,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,134.271534971138,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,149.372659732666,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,180.443314823648,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,199.22918283862,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,142.172734086254,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,159.782486237477,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,193.645417779109,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,219.175922855043,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,150.036324956128,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,170.031472379666,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,207.898977135268,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,239.487067685087,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,157.99083123666,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,182.015278012166,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,227.83132636707,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,270.081870879514,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,164.168336567669,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,194.056669118551,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,244.839434718519,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,299.69854924914,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,172.09786898654,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,206.638461692188,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,261.17992608237,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,326.560678623476,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,178.583749516501,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,221.032636458663,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,284.733479715929,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,364.441841513642,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,186.664552451006,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,235.964737966802,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,316.275835615006,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,402.754693051847,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,194.39786326394,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,250.929156181663,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,337.573897795982,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,449.123364359468,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,203.244836347266,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,265.211767166127,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,362.543064920198,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,483.61312211425,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,212.483710013302,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,280.298404268316,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,387.715373076365,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,520.672062905527,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,224.047328941176,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,297.623491617494,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,416.375989306243,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,570.211159965768,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,237.693507204594,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,317.183079960562,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,449.961731132979,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,630.089800948505,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,255.417423865925,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,341.365924011929,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,491.716198796563,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,723.018249326549,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,280.995784969189,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,376.69336687658,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,560.377003753797,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,875.128316169617,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,300.213596148253,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,399.921816086027,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,664.362823052815,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,1056.21386322979,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,320.759935450296,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,432.931631954231,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,804.873350379311,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,1304.41689821009,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","point",NA,399.966958561131,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","point",NA,523.781511494407,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","point",NA,708.449189666976,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","point",NA,950.218945830075,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,216.089037146473,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,208.635910997278,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,208.747454931471,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,274.949322333611,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,233.807733698999,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,264.366495984255,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,241.612296114047,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,319.800666294389,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,250.346883859791,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,297.408842198518,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,273.818241085068,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,360.504501850893,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,275.245949758699,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,330.096278884841,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,327.354231276128,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,415.783321517433,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,296.366514867183,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,354.482424759416,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,393.536250497735,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,492.979206077506,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,320.987882866444,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,386.658789210289,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,447.415561485663,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,566.107597323035,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,332.890833208632,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,414.77644201348,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,498.660591062907,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,639.659034820393,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,345.660532121248,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,436.136271030283,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,541.658911422701,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,706.26558797164,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,360.398170629708,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,458.811056523457,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,578.130392771988,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,762.635874692736,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,373.387912599254,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,480.815105512638,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,623.124130083007,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,827.698504220462,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,387.089014950202,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,502.925355340186,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,663.173424729085,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,884.99323668819,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,399.966958561131,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,523.781511494407,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,708.449189666976,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,950.218945830075,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,412.917586453625,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,544.932919258956,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,749.527286711944,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,998.368690562587,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,427.680085667211,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,569.904373784389,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,786.66254327075,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,1039.4666700249,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,442.864917610139,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,592.044640156144,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,819.669020550566,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,1111.0962062584,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,458.167625843818,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,613.546618461523,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,857.412491381056,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,1169.31541599792,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,480.355331361324,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,645.485129220461,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,912.385106404098,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,1234.79526525529,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,503.734039132316,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,675.264125339762,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,957.938258669602,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,1334.08179126396,"PL74"
