"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,48.7191870529547,"GM01"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,60.5111555507345,"GM01"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,79.8502172782775,"GM01"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,106.453363092934,"GM01"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,50.6433207214454,"GM01"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,63.3560496322965,"GM01"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,85.7780471475136,"GM01"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,123.123111736723,"GM01"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","point",NA,24.799442731993,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","point",NA,28.8643301689528,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","point",NA,34.5521660788798,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","point",NA,39.8541972498854,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,10.3922881628325,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,10.8302968611158,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,10.9165636536634,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,11.8330673737568,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,12.7040114618122,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,14.8473391726132,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,14.4157199519589,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,15.3322236720522,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,15.186744445562,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,17.8758269678049,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,16.4539852029946,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,16.5681207937822,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,18.1400250604558,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,20.0001172674689,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,18.8407948103125,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,20.3516383362217,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,18.7815823763699,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,21.5797784960471,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,21.2022288440222,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,22.4165257731814,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,20.016232885784,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,22.2832318992971,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,22.7818900726004,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,24.5905268075754,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,20.954336798448,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,24.1594397246252,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,24.4234473885145,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,26.5935181571993,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,22.0015543085464,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,24.9101106379736,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,26.5962018105926,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,28.3441890705476,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,22.9396582212104,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,25.8482145506377,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,27.9412125297568,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,30.2203968958758,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,23.4072145027306,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,26.6607815513219,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,28.9884300398551,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,33.0359552461839,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,24.1578854160789,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,27.7079990614202,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,32.4577310586832,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,35.8823077920447,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,24.799442731993,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,28.8643301689528,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,34.5521660788798,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,39.8541972498854,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,25.2051029261772,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,30.0825573638212,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,37.2717351004449,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,44.126335856062,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,26.2523204362755,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,31.4747855930837,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,39.6639633297074,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,48.4041936277578,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,27.0029913496238,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,32.7402302980504,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,42.2433168620551,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,53.375775389368,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,27.8627758604064,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,34.1766846877874,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,44.9452159567588,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,58.4729970251151,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,28.6753428610907,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,35.7871401119183,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,48.7251267571135,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,66.1869943376614,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,29.2992302501433,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,37.4418216965236,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,53.3041725932307,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,74.4499616453904,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,31.2845516729057,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,40.5978451078257,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,58.5379000139533,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,86.537997677378,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,33.1430895713724,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,44.6743025049303,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,66.4214556648805,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,105.545867854586,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,35.6444313980691,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,49.628214339679,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,80.1010377344776,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,135.297071040847,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,38.8644033302455,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,53.3121358112908,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,89.285685640325,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,159.00814572473,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,42.5696014708035,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,58.9685621332041,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,97.6600996330491,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,183.135394323061,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","point",NA,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","point",NA,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","point",NA,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","point",NA,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,0.198137436680004,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,0.198137436680004,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,0.198137436680004,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,0.396274873360008,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,0.198137436680004,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,0.396274873360008,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,0.396274873360008,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,0.594412310040012,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,0.396274873360008,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,0.396274873360008,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,0.396274873360008,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,0.792549746720016,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,0.77729330432031,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,0.594412310040012,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,0.594412310040012,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,0.99068718340002,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,0.77729330432031,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,1.17356817768032,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,0.792549746720016,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,1.38696205676003,"GM03"
