"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.25,255.430130966661,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.25,226.684538549527,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.25,217.403571055283,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,304.128538773773,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.3,276.917208609453,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.3,259.366488268203,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.3,253.788974063767,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,318.092440664208,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.35,297.750250975494,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.35,297.885508113349,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.35,303.142673008482,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,331.865512045292,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,317.765178135428,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.4,325.548555814174,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.4,349.365670052669,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,340.776982316841,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,336.804386036523,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.45,359.563203255119,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.45,393.692123985241,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,354.698755318388,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,366.504658477311,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.5,397.66753048034,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.5,447.115694830799,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,366.734293989975,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,388.515636688748,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.55,439.769472730318,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.55,492.526205634093,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,382.680548639738,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,415.198541607853,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,475.358845102351,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,545.659108976576,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,400.272690427357,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,437.19466541963,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,507.328247811218,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,582.365112619937,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,417.673046505196,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,461.760566730383,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,543.169863555692,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,633.985860001904,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,434.569784472208,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,485.700863361097,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,578.502354319247,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,697.307610692606,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,455.947216823425,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,515.138144602149,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,616.706347108222,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,775.556914922274,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,474.96334942569,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,552.205473903882,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,676.107195134214,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,896.738515648304,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,502.246823990299,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,587.746261368166,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,747.118088482058,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1015.31575292021,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,550.691908645427,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,660.601006347513,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,888.10619043684,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1206.1635362668,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,591.998868077418,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,727.733267872419,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,1017.06432085648,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1444.74130108201,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,653.351240537261,"PL72"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,804.768405782477,"PL72"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,1139.48080941735,"PL72"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1832.98035152773,"PL72"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","point",NA,247.930515559585,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","point",NA,305.601573409749,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","point",NA,395.090931958771,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","point",NA,510.250251854065,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,131.434907948639,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,150.039432965294,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,116.698267413911,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,153.306372923577,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,140.591206867248,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,163.7305767529,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,156.320999817014,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,173.668073068432,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,156.67981329346,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,179.844366162451,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,197.167868257509,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,200.953257663845,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,180.132079859444,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,209.023278336581,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,236.700470793899,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,261.092122681029,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,189.771317734449,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,225.460172348428,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,261.451914831043,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,302.330223878883,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,197.348577702691,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,236.791497189955,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,287.213546909172,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,339.218157184076,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,205.012998561034,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,249.584789894931,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,307.699994504996,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,378.513676230364,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,211.646252478609,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,258.951841735558,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,331.626028802392,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,406.644843273959,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,220.711425459763,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,271.002266617397,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,347.929984595355,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,437.36938336905,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,228.572424487307,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,280.671603508846,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,363.611833304317,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,458.308067195262,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,236.972770418768,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,292.150396405099,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,380.150527173844,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,484.888472021319,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,247.930515559585,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,305.601573409749,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,395.090931958771,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,510.250251854065,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,255.579229526025,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,316.267359252032,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,411.937182887001,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,534.946442470993,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,266.496331634639,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,329.715697157066,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,429.916756588456,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,557.468449019018,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,277.214778640562,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,345.400138122605,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,448.653234262812,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,586.811929703284,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,285.358398586509,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,358.567466936215,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,466.916902998346,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,623.94140436773,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,295.216558514439,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,372.019246758679,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,492.822342950299,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,661.509325955839,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,309.527369562693,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,390.232955718885,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,519.846763767512,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,707.208899575034,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,324.360702482059,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,408.149542504412,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,550.769522438347,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,762.857613541473,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,343.316676447588,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,432.089591314564,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,599.333705049414,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,835.909353190677,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,366.617249238283,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,460.597779976297,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,712.021654599438,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,1035.86657263536,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,387.497753927951,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,489.964397046008,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,832.113109633191,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,1207.06800624803,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,417.137762653933,"PL73"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,559.414015060564,"PL73"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,983.344911606639,"PL73"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,1361.83760005858,"PL73"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","point",NA,412.502643976293,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","point",NA,459.214495526827,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","point",NA,527.796094236333,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","point",NA,613.461811908701,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,216.191080438151,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,198.276421239061,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,58.9373697314712,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,42.9058387615359,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,241.06965436834,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,222.037090107743,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,111.471569767411,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,57.7323864779339,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,266.891911204788,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,249.3147472888,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,166.518594912071,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,136.246329107398,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,295.069187458738,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,282.414303018776,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,207.512315243806,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,188.099650004179,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,319.484625216315,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,312.114237077742,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,273.398710615468,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,248.687736474461,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,335.55448223599,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,338.247047415214,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,317.263213128576,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,313.54587717033,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,346.861616176849,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,355.143080898256,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,343.131638733101,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,351.805338924312,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,362.192749642714,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,373.518837649552,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,378.59699687829,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,396.833490420229,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,375.622442414484,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,397.591075742495,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,411.722316101921,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,441.349310837671,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,389.268573325508,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,417.690334301993,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,444.906653426702,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,503.568865925434,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,402.27852766159,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,437.775465523594,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,484.276450443873,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,559.172651444418,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,412.502643976293,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,459.214495526827,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,527.796094236333,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,613.461811908701,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,428.585021734168,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,481.742375214044,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,563.516145059975,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,658.27301307338,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,440.591657958223,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,504.089452442772,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,608.430485811722,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,699.167067566268,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,457.403876577876,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,537.825801852308,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,640.710384264521,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,739.515344115343,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,480.354387966033,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,564.149764138472,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,681.378775228322,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,802.177478174541,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,502.001805542612,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,591.170260222601,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,718.350387679996,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,854.840432234633,"PL74"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,530.448251439708,"PL74"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,639.411001986332,"PL74"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,763.546843659864,"PL74"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,909.847302780379,"PL74"
