"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,13438.6107907666,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,15262.7204107915,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,17051.5233301297,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,18620.5853512904,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,13747.4318910556,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,15719.6150698831,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,17580.8808476711,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,19288.4300585249,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,14037.5577282648,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,16096.4559095477,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,18066.2728989288,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,19922.8081547229,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,14322.1844682368,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,16496.2748741966,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,18578.2616858508,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,20484.0898580402,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,14600.7704126731,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,16866.7612002303,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,19008.932157618,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.5,21067.8283859053,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,14893.1948977056,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,17178.9468766865,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,19502.6794791646,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.55,21686.7237609294,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,15181.2673600055,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,17594.4761964578,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,19915.4229712821,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.6,22278.5297666003,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,15467.3189600215,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,17943.4031713559,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,20348.5629500177,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.65,22776.9883206085,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,15809.5538039736,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,18324.659664974,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,20825.6224128933,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.7,23325.3057060481,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,16161.0938595674,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,18750.6267999909,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,21264.3197013131,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.75,23863.8716408453,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,16537.3268117204,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,19173.2536711208,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,21741.111870797,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.8,24403.7313239144,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,16991.6250279455,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,19646.1278278216,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,22309.5112031812,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.85,25024.6567905543,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,17506.7336682643,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,20220.258249694,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,23010.097867714,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.9,25913.6275770192,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,18270.9213013566,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,21062.3494811767,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,24039.4450694263,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.95,27544.9419354103,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,18977.6367664345,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,21806.3187185424,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,25220.7971406081,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.975,29381.4590124819,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,19878.311812944,"PL72"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,22635.533203631,"PL72"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,26503.7589847301,"PL72"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.99,31506.8633528462,"PL72"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","point",NA,9919.73271288277,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","point",NA,10471.2156873639,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","point",NA,10939.7961733026,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","point",NA,11609.7939577696,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,6212.94444466302,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,5965.44027302819,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.01,5533.65987301084,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.01,5144.08026399295,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,6757.67600604519,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,6599.72564235553,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.025,6237.39863227068,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.025,5931.30225519361,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,7315.83505832697,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,7288.56872109954,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.05,7035.70165871393,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.05,6899.7534564994,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,7856.22855837259,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,7987.81473415897,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.1,7884.61341264046,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.1,7885.71613823416,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,8238.25327158116,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,8442.7389589126,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.15,8436.05964203974,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.15,8527.69284060091,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,8534.84907591774,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,8786.51720035104,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.2,8877.44225956479,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.2,9054.27806916548,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,8813.95486881583,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,9129.22963516155,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.25,9294.56129134965,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.25,9538.92940543894,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,9059.95445900097,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,9428.21414537232,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.3,9618.48710858287,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.3,9989.07158929791,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,9282.49935245862,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,9696.63223596153,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.35,9952.73914575733,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.35,10410.325631614,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,9497.37324336417,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,9948.65419704873,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.4,10286.9271751096,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.4,10752.2679875783,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,9710.32483829006,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,10203.8956866698,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.45,10593.6062822712,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.45,11162.2968519696,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,9919.73271288277,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,10471.2156873639,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.5,10939.7961733026,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.5,11609.7939577696,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,10131.0462747796,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,10737.6960004102,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.55,11312.5734149559,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.55,12073.7853420136,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,10349.51773581,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,11003.2815322395,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.6,11638.8530110854,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.6,12516.8183088061,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,10563.0366287373,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,11263.6367482695,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.65,11938.0476588424,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.65,12875.7475714855,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,10802.3515929625,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,11499.274575514,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.7,12219.1243173268,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.7,13280.7751119979,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,11064.9024564133,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,11803.1062071792,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.75,12610.4563472593,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.75,13718.1278996673,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,11329.3004252935,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,12112.4423233396,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.8,12994.7486051793,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.8,14168.0973373717,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,11683.0783132069,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,12466.7253875583,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.85,13401.0479785028,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.85,14627.8184200424,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,12141.0634328503,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,12898.0855170993,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.9,13840.2374015212,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.9,15181.4746893079,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,12737.7627192156,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,13527.9598478618,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.95,14595.2346195206,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.95,16087.5881405856,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,13242.4826828341,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,14047.4981462747,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.975,15088.9005740664,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.975,16882.143911934,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,13892.5314583597,"PL73"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,14691.5740617922,"PL73"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.99,16111.3296825615,"PL73"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","quantile",0.99,18564.6194889771,"PL73"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","point",NA,11756.4293832528,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","point",NA,13058.3707800244,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","point",NA,14131.3750732394,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","point",NA,14977.5408153444,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,7567.75428105162,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,7561.67400217234,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.01,7136.50968608478,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.01,6492.41015726131,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,8232.18118806311,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,8376.8298241715,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.025,8115.82053902585,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.025,7621.50286207146,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,8764.29751378574,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,8972.3173035394,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.05,8748.06260780235,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.05,8350.66525370249,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,9419.08896464798,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,9866.14355628855,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.1,9879.57021584608,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.1,9626.41003190277,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,9838.56840208482,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,10437.9182971426,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.15,10564.604878557,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.15,10477.4017353994,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,10173.2442505851,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,10846.9445438735,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.2,11094.933009764,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.2,11104.5205861518,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,10508.0686656837,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,11284.5718017303,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.25,11716.487801199,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.25,11836.043973128,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,10775.3683069238,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,11650.2871860629,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.3,12188.7542159267,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.3,12523.3514286881,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,11009.0372452969,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,12016.1073450671,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.35,12617.9607452857,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.35,13080.0477007914,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,11268.8040470531,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,12373.4755024075,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.4,13126.8664942576,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.4,13679.4610490882,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,11528.3727901425,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,12723.5950476431,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.45,13613.3495708817,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.45,14352.5141090782,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,11756.4293832528,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,13058.3707800244,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.5,14131.3750732394,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.5,14977.5408153444,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,11993.4454997258,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,13370.4827221567,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.55,14495.2033766247,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.55,15470.5415399943,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,12220.737496503,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,13668.6804268256,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.6,14934.0977859024,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.6,16030.3179169422,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,12446.3032166917,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,13999.53365897,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.65,15321.8299893275,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.65,16492.7543354745,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,12704.46155415,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,14320.7865551588,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.7,15713.7713764733,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.7,17033.107991865,"PL74"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,12966.3517424194,"PL74"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,14670.5671551568,"PL74"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL74","quantile",0.75,16151.7925647335,"PL74"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL74","quantile",0.75,17600.2270923165,"PL74"
