"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","point",NA,1.45897481983449,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","point",NA,1.45897481983449,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","point",NA,1.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","point",NA,1.85524145557472,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.01,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0.458974819834486,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.01,0.458974819834486,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.01,0,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.025,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0.458974819834486,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.025,0.458974819834486,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.025,0,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.05,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0.458974819834486,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.05,0.458974819834486,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.05,0.458974819834486,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.1,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0.458974819834486,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.1,0.458974819834486,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.1,0.458974819834486,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.15,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0.458974819834486,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.15,0.458974819834486,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.15,0.657108137704602,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0.657108137704602,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.2,0.657108137704602,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.2,0.657108137704602,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0.657108137704602,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,1.11608295753909,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.25,0.657108137704602,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0.458974819834486,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,1.11608295753909,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,1.11608295753909,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.3,1.11608295753909,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0.657108137704602,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,1.11608295753909,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,1.11608295753909,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,1.3142162754092,"PL72"
