"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.25,30961.913699237,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.25,39716.0223955601,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.25,54174.6789493839,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.25,74828.5526240476,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.3,31359.8928847899,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.3,40506.775873359,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.3,55457.0368231209,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.3,77045.7598424836,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.35,31831.5786992932,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.35,41444.7702731676,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.35,57105.4746822239,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.35,79585.9746498771,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.4,32199.7366210652,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,42320.0388244411,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,58577.5728424691,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,81992.7630367977,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.45,32556.3945261133,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,43468.2556131191,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,60095.3740756143,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,84360.2130723251,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.5,33018.799310891,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,44511.778593086,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,61813.6855438618,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,87161.6345619456,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,33815.1916542939,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,45369.2431394519,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,63531.966880035,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,89728.8049463322,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,34497.2851347819,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,46276.6958035787,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,65200.389789376,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,93012.7826063146,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,35083.7900680617,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,47337.0856858705,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,67136.7831962561,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,96565.3829479704,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,35579.0321710603,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,48481.3652174692,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,69171.9096060738,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,100213.66387319,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,36150.4999174653,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,49801.4916705906,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,71517.3200425918,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,104022.243172462,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,36839.1789081546,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,50951.4373244344,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,73684.8718088406,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,108494.922283496,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,37522.4093064527,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,52391.1604236019,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,76512.9931690021,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,114472.254861392,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,38722.3393705551,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,54316.0537426158,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,81536.1442196294,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,123336.986152363,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,41184.9134353899,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,57931.9903675688,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,89313.1683666578,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,140789.2174345,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,43046.4645567468,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,62145.6673494325,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,97742.9022773843,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,153623.002640995,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,47812.4945962203,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,69331.6677587274,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,108198.652203463,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,179184.740541654,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","point",NA,47519.8459562602,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","point",NA,63596.0715921614,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","point",NA,86793.3645738614,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","point",NA,119201.187501377,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,34623.8617889957,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,40344.9795325316,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,48520.666841678,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,59777.0923413507,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,35480.0839196942,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,42400.0352280883,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,51624.2172704475,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,64603.5505885853,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,36297.7942582636,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,44095.2030759035,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,54415.1500933145,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,68640.1049420976,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,41809.9424940078,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,52034.4359924463,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,66122.8390492246,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,85661.0342078328,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,42974.0447390617,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,54320.9417501652,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,70172.0791040038,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,92232.7116307905,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,43649.8104841373,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,56012.4096793562,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,72963.4990956954,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,96556.3387452105,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,44369.0238960614,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,57442.5285425419,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,75307.7342738211,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,100416.172054442,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,44830.2961315601,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,58378.4946051647,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,77153.6449257497,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,103553.458444088,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,45606.9190888875,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,59716.4744443811,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,79421.8249124474,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,107265.755129536,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,46207.6312870763,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,60923.2432560182,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,81647.1574770225,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,110945.169727508,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,46781.7291410561,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,62315.297965731,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,83968.7234352175,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,115070.331183569,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,47519.8459562602,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,63596.0715921614,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,86793.3645738614,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,119201.187501377,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,48242.5564081168,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,65196.1653829144,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,89005.8249610771,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,123376.770212398,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,48923.7891063023,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,66511.7454569806,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,91394.3569621131,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,127174.592424854,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,49542.023634644,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,67923.1935295307,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,94041.6390994024,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,131966.503128186,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,50312.2963895875,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,69222.9400384583,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,96663.8585239831,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,136578.691709943,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,50992.2083815564,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,70873.3238596695,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,99568.4386001657,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,141912.938245621,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,51918.4328298128,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,72608.2302108082,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,103502.760184955,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,148940.446619176,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,53254.4428400993,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,74620.389021998,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,107455.258574311,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,155969.716538618,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,55443.1267651273,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,78075.3432050963,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,114186.955455719,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,167788.378767884,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,57488.3361825777,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,82277.4994212654,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,124038.08413566,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,184094.371607481,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,59749.1236005572,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,88909.9716700094,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,132113.74585448,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,201417.342261704,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,62602.3840776143,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,94787.6062714109,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,143652.272980447,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,225959.674886246,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","point",NA,689.026214463785,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","point",NA,767.113673891061,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","point",NA,885.066568789274,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","point",NA,1042.58091460505,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,388.091032433111,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,322.810836849096,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,268.133760679841,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,223.056663940891,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,411.138544670649,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,365.197973788878,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,326.791548768731,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,302.047145318134,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,434.336303961692,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,406.759832022944,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,385.175383155162,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,370.433800949918,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,526.76695356955,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,499.073074789506,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,482.113981851937,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,475.579875647683,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,556.346399031481,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,545.77299903237,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,554.75556080192,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,581.431062765394,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,582.688453360638,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,584.218764440292,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,606.459141632004,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,657.425146412843,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,601.460604108385,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,614.703942066432,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,662.312409758005,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,730.459613355293,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,624.457560453943,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,648.379476718844,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,710.78979329519,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,783.651430492361,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,641.739221510018,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,680.635731990068,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,757.12335475766,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,851.944785024586,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,659.743929384951,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,712.420272405543,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,796.849927365107,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,915.331658334103,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,676.132371000136,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,740.930143963074,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,841.0458222003,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,972.325855936639,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,689.026214463785,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,767.113673891061,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,885.066568789274,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,1042.58091460505,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,706.025104948523,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,792.536043443276,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,925.378337434645,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1103.65999399771,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,721.648404545371,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,818.11306084284,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,967.366753386601,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1161.57905446479,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,734.142320797881,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,847.992931484993,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,1011.79896494549,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1227.78934681284,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,753.005075596592,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,876.519791119764,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,1055.81856576382,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1301.23927591371,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,770.218723119987,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,909.596763152958,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,1110.65733005997,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1396.86243698461,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,791.4586500459,"GM03"
