"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,1099.7349634254,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,755.622450104528,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,513.432931121978,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,1636.238180465,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,1143.9434484553,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,796.82184347241,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,553.176076044401,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1671.75637257712,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,1187.34772370369,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,845.300921939291,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,595.468876440731,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1704.11311466711,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,1229.69293620256,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,883.524754533537,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,645.329840036674,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1741.15470815973,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,1269.36258436848,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,942.605939409214,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,696.25205573424,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1776.81015556204,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,1320.31010993486,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,1002.59307169226,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,754.756536071625,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1816.5901471129,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1379.63021822701,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,1078.50178127719,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,823.986914066861,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1854.90076675584,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1433.53544648806,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,1145.25512583002,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,900.085254205417,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,1895.56071553129,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1498.6202038459,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,1235.32636582417,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,989.323753053415,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,1945.35153694312,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1576.76146235861,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,1328.59535622808,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,1095.75531986739,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,1996.82200048918,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1668.88013534435,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,1448.27830185469,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,1216.67295144795,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,2077.09200362064,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,1765.94719737041,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,1597.49809249015,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,1380.2568674603,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,2176.6659992468,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,1932.75327852353,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,1914.29893324802,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,1754.40262429917,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,2252.39415684904,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,2073.25362514974,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,2230.82585033866,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,2147.03214850828,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,2354.32181923714,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,2243.20273193771,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,2618.28292266012,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,2642.07092174883,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","point",NA,979.883152294426,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","point",NA,761.340057576277,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","point",NA,599.164941791495,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","point",NA,478.173734955406,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,634.293010904626,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,369.498472969224,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,139.750526158159,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,74.1888030652044,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,668.791198185581,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,410.545642007531,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,160.723740059589,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,88.8633322069161,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,708.051608738571,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,438.381878574749,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,180.26286936837,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,103.652966168643,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,756.4158379034,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,492.031284730856,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,244.249883643601,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,132.817546207053,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,790.978232565349,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,533.276694028944,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,319.240676160925,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,188.412698021594,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,823.765580476486,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,570.703677347301,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,369.783707352293,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,240.713741666284,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,855.564378495289,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,604.430312738018,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,414.357954626916,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,282.818431460281,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,879.538706342861,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,635.220363607238,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,453.525801136084,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,322.885596460859,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,901.368915956252,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,661.920861060201,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,483.978594621531,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,356.759438311172,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,925.815860761531,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,690.232233514221,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,522.253057564463,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,396.789118777325,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,949.628926839423,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,729.691134471487,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,558.700347406397,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,433.366143772692,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,979.883152294426,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,761.340057576277,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,599.164941791495,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,478.173734955406,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,1004.81995534858,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,789.343168823015,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,644.289874857069,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,524.854828707108,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,1031.07686649567,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,820.585489895687,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,685.197906022714,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,566.930114092593,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,1056.18381072842,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,860.444580663911,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,725.031238393504,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,614.276521187591,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,1082.55882292061,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,895.704373042745,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,774.510238852354,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,669.885481087858,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1112.82146775453,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,943.318940097523,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,831.245563895984,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,733.67006857256,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1141.96873173911,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,992.330683500505,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,895.246058457962,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,807.855144890548,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1187.57165317489,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,1057.98249359237,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,993.166793373892,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,924.776420382781,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1243.3304937445,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1156.6151933066,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,1132.4342688825,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,1082.4813459771,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1324.8885233839,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1282.21104679006,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,1372.09736185442,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,1376.39057290903,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1392.62204259307,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1399.90809071826,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,1607.16272341943,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,1607.02737858778,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1470.19290372507,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1510.77623388553,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,1776.70869832802,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,1903.12773048957,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","point",NA,1531.23958351399,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","point",NA,1168.1240203545,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","point",NA,892.958250925988,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","point",NA,683.860064294913,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,1016.30295959293,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,591.751778243553,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,247.278144656467,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,127.174908478704,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,1067.30808008888,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,643.956147917984,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,277.653007930813,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,147.623841349153,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,1138.97791068623,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,698.072823266302,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,350.311934970584,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,188.861423339137,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,1210.27244124626,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,780.474087259546,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,445.151523281131,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,275.754800536787,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,1259.13101488931,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,834.974552294592,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,505.252783109218,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,327.856060364874,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,1310.84274576995,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,889.521190982702,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,575.182999275302,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,395.168190244363,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,1357.62496481449,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,945.726590378046,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,626.127714438527,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,442.691107379574,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,1398.01630043964,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,994.204575462091,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,681.874872631619,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,495.37169863702,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,1434.52119462601,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,1037.91980466714,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,723.661745842063,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,536.517215503838,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1470.25946814797,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,1083.12875808856,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,780.909623417974,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,587.559468654178,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1502.1623259394,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,1129.23188105284,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,834.89859487875,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,633.575010607116,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1531.23958351399,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,1168.1240203545,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,892.958250925988,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,683.860064294913,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1564.53140662813,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1211.50068842642,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,945.140238076699,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,743.865394939961,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1599.09274147712,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1262.98628947004,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,1003.62707998103,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,801.061400999932,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1651.55177202857,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1323.97472588244,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,1072.94527713347,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,876.774402058839,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1693.01074615283,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1381.33449825501,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,1142.55137618743,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,955.03471979866,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1732.21394526852,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1435.96036979843,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,1214.94826821338,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,1035.12895807618,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,1778.3786709844,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1513.44757963047,"PL74"
