"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,19217.7096954298,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,30081.799748349,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,8515.87525799252,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,12882.9483022074,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,20192.2032792202,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,32674.5062067658,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,8705.98034172931,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,13338.7476944589,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,21372.3628282839,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,35942.9580268062,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,8918.53613039086,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,14067.5346666908,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,22463.8343720297,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,38707.6852509719,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,9204.10833064194,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,14795.5131717241,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,23991.8940118222,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,41614.7882034059,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,9510.27800426913,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,15456.663667756,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,25504.7897240957,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,45416.6062701632,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,9765.99781899614,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,16148.9185624657,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,27560.0503430085,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,50577.0711693361,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,10520.4344554398,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,16892.5783506191,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,29828.0574821808,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,56769.682212358,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,10986.2743305088,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,18096.4329029889,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,33091.8974536923,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,64519.7241038323,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,11750.3866912818,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,19769.7045088449,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,38531.8784216244,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,76924.060579993,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,12324.8110785552,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,21472.8458772648,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,42703.3966857384,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,85903.5796148518,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,13874.8584054584,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,23092.0483365168,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,46878.0348843583,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,96029.0610725702,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","point",NA,9143.17923703399,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","point",NA,14204.4024090604,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","point",NA,23291.4723121576,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","point",NA,38410.4174859121,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,4863.54716373873,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,5941.292803447,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,8458.30171188758,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,13597.5515898816,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,5677.43289422848,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,6982.25476443631,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,8939.27776429083,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,14589.2575703785,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,6700.46176851843,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,8115.11845248059,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,10048.5413499798,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,17242.0753810685,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,7031.26887784127,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,9510.11412148273,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,11844.8307250024,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,19641.7619178593,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,7386.19824304939,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,10112.8276015344,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,14448.1483837388,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,23162.4610713465,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,7654.03055264869,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,10869.4887099968,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,15748.4754007345,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,25302.6349278566,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,7946.29176022273,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,11344.0220234416,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,16845.8749818332,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,27302.0350046549,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,8196.9095817524,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,11862.2656756994,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,18093.3867332064,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,29603.840958798,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,8418.29356091631,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,12417.5984668327,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,19562.9362442037,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,31554.7034009459,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,8662.02255403317,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,12989.2058767429,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,20788.9688650626,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,33634.7564995209,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,8891.84881759526,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,13542.1658955223,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,21834.1686957828,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,36094.0953623199,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,9143.17923703399,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,14204.4024090604,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,23291.4723121576,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,38410.4174859121,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,9394.06758752211,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,14894.9530619969,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,24579.2876688404,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,42143.0701156232,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,9743.02742990297,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,15693.4758365392,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,26022.3113873374,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,46144.5469818966,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,10000.6867653359,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,16590.0637960553,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,27820.376108866,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,49823.6943858577,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,10271.5511360219,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,17376.2013920488,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,29551.6296139322,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,54065.1169652942,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,10541.1592268069,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,18179.4354106012,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,32074.6504305786,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,59485.8456490904,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,11267.9358009834,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,19280.2013029745,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,34671.9001876409,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,66877.7327699376,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,11795.2790928681,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,20483.3191635872,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,38792.8766621675,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,77124.2598437717,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,12356.2023376166,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,22283.8917290192,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,44310.9481723429,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,90523.4243701588,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,13318.407996658,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,25059.5060823386,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,53721.8348171312,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,112990.005404035,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,14109.0927185071,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,27558.6993865231,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,59980.0598801239,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,127856.082098599,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,15832.3140249622,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,29998.5780598395,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,65849.4199757519,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,141165.885248452,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","point",NA,515.655372732169,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","point",NA,714.552633905356,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","point",NA,1038.92495215867,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","point",NA,1532.35924314391,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,272.532745486492,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,267.147548426662,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,352.438173718397,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,477.387576233457,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,325.357292459514,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,359.93569996666,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,415.726313084031,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,603.347174721143,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,365.535582655247,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,397.079435049707,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,471.864663730087,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,684.611906737047,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,407.33842856198,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,463.218980655241,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,598.923323991106,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,846.484464489046,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,429.697554826638,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,522.590562391271,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,688.681515869164,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,965.512665263139,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,442.390022075636,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,553.526103460638,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,753.688787216359,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1060.91450274318,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,455.974272868973,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,583.411396599624,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,800.958364048583,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1139.54781854901,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,468.40644190283,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,613.202411836196,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,856.747720487231,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1225.39685541781,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,481.010012491503,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,636.331063317138,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,904.68096704703,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1305.01018593121,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,494.336665132019,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,665.118844050443,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,953.620951366354,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1370.83131208368,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,503.894859373428,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,687.666405817059,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,996.508159675413,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1440.48086428039,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,515.655372732169,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,714.552633905356,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1038.92495215867,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1532.35924314391,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,527.74409981921,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,742.743320895073,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1094.55600748109,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1632.56374804754,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,539.046938000059,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,771.983437531683,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1158.90444156951,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1738.39369510415,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,551.432379737324,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,801.745595909989,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1224.36682954854,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1849.46818535624,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,562.70417251667,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,834.254245616396,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1305.17289514284,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,2001.54207430395,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,578.575818991372,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,867.451067413623,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1376.86116141948,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,2174.10372598201,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,590.70219648204,"GM03"
