"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.25,14532.0685500263,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.25,16503.2518043753,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.3,12391.2180635511,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.3,13065.985728174,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.3,15142.3934565703,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.3,17366.8444489483,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.35,12551.0628997373,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.35,13417.015903953,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.35,15723.4863971226,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.35,18260.5395793284,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.4,12695.4890865702,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.4,13891.888680569,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.4,16288.1033442213,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.4,19368.6482955031,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.45,12863.6183000261,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.45,14230.7459770033,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.45,16931.8245702989,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.45,20331.7981028215,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,13062.7266910918,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,14613.14936547,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.5,17564.735951438,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.5,21739.1575891894,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,13310.5909015498,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,14970.5313672327,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.55,18253.1777540728,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.55,22745.4054059149,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,13741.908323239,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,15337.6717565079,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.6,18935.6674197252,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.6,23815.0352354169,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,14111.625385717,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,15794.4433730294,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,19716.0721269095,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.65,25197.0957056497,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,14507.7586568584,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,16214.0301093478,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,20951.5782950081,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.7,26430.5079679084,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,14834.0789536197,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,16683.1290681083,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,21828.1166668785,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.75,27855.6087470466,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,15443.4311529508,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,17349.4176487128,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,23060.3696168365,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.8,29731.425716338,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,16279.3440266521,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,18112.8178849289,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,24216.4095078791,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.85,31322.4039569928,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,16762.9446292667,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,19145.3564436373,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,25913.3966910099,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.9,34229.3034554241,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,18104.4427086214,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,21141.0797324151,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,29129.8259416158,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.95,39905.6086788698,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,19361.505940138,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,22724.819250865,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,32305.5863069933,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.975,45504.6906503341,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,20325.2225674159,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,24211.010879539,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,37446.4615375006,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.99,53766.9831668031,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","point",NA,11728.2355442484,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","point",NA,12276.4384581659,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","point",NA,13459.5870890274,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","point",NA,15015.0865131805,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,6149.57126076598,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,4493.91769857014,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,3360.34192804463,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,2854.05692475894,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,7547.66403791792,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,5099.10426208733,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,4115.05125031992,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,3493.7757322354,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,8702.1927971746,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,6314.58675693628,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,4820.51545903894,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,4319.40392856136,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,9603.86916245757,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,7656.03273632454,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,6729.25477044496,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,5714.29753534852,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,9969.40444943596,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,8447.47714754905,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,7932.37262621842,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,7249.76294030893,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,10302.6972197153,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,9074.64624861945,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,8881.60684082783,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,8274.00120210102,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,10607.1440814117,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,9758.92887582664,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,9734.3201512171,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,9298.48885304988,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,10824.1182161019,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,10361.6738766639,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,10475.211832769,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,10321.5417307102,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,11033.4187274505,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,10812.9332022825,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,11253.3040139448,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,11304.4109404284,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,11227.9023477718,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,11382.3378617865,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,12039.4526782677,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,12521.2853474775,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,11456.7510354594,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,11842.5863829824,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,12791.5117383253,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,13606.6926820238,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,11728.2355442484,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,12276.4384581659,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,13459.5870890274,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,15015.0865131805,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,12169.8262135579,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,12727.4527746912,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,14302.4672772791,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,16373.751018051,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,12427.8816881878,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,13237.1616973645,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,15182.2838564491,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,17487.7075267986,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,12794.682192449,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,13805.5316747202,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,16197.8832669946,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,19045.3395397215,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,13178.179644801,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,14402.5201051005,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,17519.6773883649,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,20685.5629195751,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,13694.2792410003,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,15067.0821853857,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,18769.9792952043,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,22611.1153157651,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,14269.3082585309,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,15821.6436187628,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,20228.7986927009,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,24926.9060101581,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,14890.4550031484,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,16809.2873408545,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,21671.7521474183,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,27325.301911051,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,15404.6936740124,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,17905.8488510683,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,23652.7320050775,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,30730.2214306148,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,16739.1313231154,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,19939.0677739458,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,27097.0359733633,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,36233.3015343724,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,17907.373496482,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,21548.1679681778,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,30082.634011963,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,41365.2228575109,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,19188.3292213729,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,23144.6752044324,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,33826.6358169554,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,46471.1679266577,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","point",NA,1082.57958670425,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","point",NA,1412.39530336673,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","point",NA,1870.2551362171,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","point",NA,2455.93808555336,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,779.156524359513,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,816.17348867935,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,924.453251804149,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,943.688380576374,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,833.487781282145,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,939.77935171236,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,1106.03405286821,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,1069.00985524165,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,866.184708624135,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,1028.9965887071,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,1218.3680080549,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,1367.98721717058,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,921.646436648,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,1100.00282744639,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,1411.10822945368,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,1713.40045107316,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,955.328801675754,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,1169.69833454141,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,1519.48767555836,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,1916.67648697266,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,977.319443146529,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1215.07503287766,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,1586.32490315294,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,2034.07806505078,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,993.136558963786,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1259.45647851509,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1649.12274387474,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,2108.41580743173,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,1005.82399363789,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1291.3951343367,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1709.895213584,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,2186.37450632058,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,1034.6113048316,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1320.00785209404,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1748.96235129701,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,2246.85546699163,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,1055.47536039806,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1351.7509879952,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1786.10162496547,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,2305.55015083842,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,1068.79089540963,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1375.45130939552,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,1824.18884816705,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,2395.53685056915,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1082.57958670425,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1412.39530336673,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,1870.2551362171,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,2455.93808555336,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1096.15295896399,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1448.59651501696,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,1909.94672029228,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,2538.53320794994,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1108.94963832521,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1478.69013218943,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,1957.49302319858,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,2634.06658139356,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1120.26451625871,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1507.70262040963,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,2002.37664973867,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,2709.41350490627,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1135.74750316391,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1541.23890125331,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,2056.06949478437,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,2797.71922283285,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1164.94754791631,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1592.49374704953,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,2108.87764548415,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,2895.18365937584,"GM03"
