"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,1781.23567834592,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,2926.54862323607,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,5007.06454083935,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,9160.55033292785,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,1860.75329746849,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,3106.83147901422,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,5412.2092612469,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,10234.6175030683,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,1934.0239441501,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,3291.79882946814,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,5907.25164091512,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,11469.6530136317,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,2034.9133197778,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,3529.93492506694,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,6480.52915004379,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,13071.1873014755,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,2169.42879326417,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,3822.3375117361,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,7130.11231299847,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,14811.426943539,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,2350.04582212794,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,4144.96918929845,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,7995.27517419853,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,17009.146296121,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,2507.60590311395,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,4483.51840854886,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,9032.05837487704,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,20385.7795712775,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,2711.33630014088,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,5023.84397978042,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,10836.7695937965,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,26169.2390530817,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,2883.40046774182,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,5551.37212204401,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,12653.8207912655,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,32164.9028289557,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,3077.19395598078,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,6314.86145625323,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,14516.3885620486,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,36731.4312249122,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","point",NA,2112.11484495715,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","point",NA,3155.28337332868,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","point",NA,4782.63040368215,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","point",NA,7278.17934674469,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,1150.08374760663,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,1332.23794219995,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,1795.42718353469,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,2096.41854057061,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,1213.43619414309,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,1425.10756884413,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,1920.06329351017,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,2338.52722552515,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,1276.77601462681,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,1567.59106102129,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,2117.62656201771,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,2614.31579075946,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,1373.14418556392,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,1744.27180990073,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,2419.98557798347,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,3188.64114415765,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,1450.80199842976,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,1895.98287651129,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,2657.55336636946,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,3623.83946968304,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,1574.11455640519,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,2042.90074184015,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,2878.38448520566,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,3973.82669950239,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,1662.45389462589,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,2177.6720915488,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,3127.67977532855,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,4370.20271396125,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,1759.76129137115,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,2293.26650849688,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,3319.52266534909,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,4743.40645399214,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,1848.02543689567,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,2485.6735171786,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,3521.12361710331,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,5152.15937495398,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,1933.46203841823,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,2702.05363803158,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,3918.92997749892,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,5716.54784693852,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,2026.65720073142,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,2942.54733382399,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,4343.67806690672,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,6475.67396615815,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,2112.11484495715,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,3155.28337332868,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,4782.63040368215,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,7278.17934674469,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,2213.95057259901,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,3369.2174043131,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,5210.6858755199,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,8218.12115683051,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,2316.7038791603,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,3632.63957555913,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,5704.34075172548,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,9094.59544778292,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,2420.5971020303,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,3909.59617486237,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,6215.34628253042,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,10126.4666448146,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,2529.52972889309,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,4186.51897160865,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,6862.91204160448,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,11537.9305352184,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,2675.68238010844,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,4538.71068702703,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,7558.76246947987,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,12881.8641984691,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,2891.29581567541,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,4954.14447419492,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,8440.39763125169,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,14793.6758955547,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,3088.33082510278,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,5384.5691239972,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,9387.09586494991,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,17174.3913914756,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,3308.55117421134,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,5908.78921057968,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,10627.4832705032,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,20374.3490650913,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,3588.38160335205,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,6727.98992125023,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,12616.6177585127,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,25245.565262723,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,3861.25699750523,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,7472.38468431491,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,14528.4348069553,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,30232.0693515457,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,4124.42337531153,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,8434.30702127523,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,16652.7923388384,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,36209.8795571448,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","point",NA,115.986831401423,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","point",NA,154.159935227835,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","point",NA,201.714339221717,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","point",NA,267.598482551121,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,66.5939728538973,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,68.8427658737189,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,71.7696815286744,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,81.9807597639115,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,70.8158275592814,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,74.1389408272798,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,79.6098139828348,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,88.5474132469994,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,74.8163335436016,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,81.0746372164603,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,90.5524370497313,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,101.809656396555,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,80.5391729765481,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,91.8015965382653,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,106.10167115086,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,124.041227283343,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,85.1705555672738,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,99.029215456582,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,117.418322952542,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,137.730507431588,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,87.8259243341,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,106.475758608108,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,129.761240409985,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,158.72571843997,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,91.8227644175858,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,112.740452195504,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,139.722906005037,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,174.932509843394,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,96.45197986774,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,119.193774701931,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,150.900101813448,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,192.344387217023,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,101.216242626345,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,126.224534616309,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,161.74904966769,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,210.059567147379,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,106.590783879314,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,135.637704236761,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,174.667365865509,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,226.028055092059,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,111.01101351915,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,144.509790142552,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,188.337023042838,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,247.263843689287,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,115.986831401423,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,154.159935227835,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,201.714339221717,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,267.598482551121,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,122.097593696205,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,163.550974027779,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,217.967907370573,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,288.438538725662,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,127.793134302729,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,172.986176135152,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,234.514515518838,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,311.299562397516,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,132.52761086092,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,183.680290665565,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,250.723847654301,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,340.54612652017,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,137.509956861674,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,196.518475528971,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,270.990274836764,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,374.600567016716,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,143.384252939079,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,209.340343171228,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,297.381097221432,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,434.5458133653,"GM03"
