"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,176.216613059339,"PL72"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,154.150707948861,"PL72"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,131.602719675491,"PL72"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,123.876080479844,"PL72"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,186.65715792039,"PL72"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,174.066009073818,"PL72"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,151.714871670526,"PL72"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,145.055729841768,"PL72"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,192.761394713784,"PL72"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,194.789096838794,"PL72"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,175.426749975155,"PL72"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,172.496857724631,"PL72"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","point",NA,95.5338139036727,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","point",NA,67.2623001866953,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","point",NA,50.3989033942179,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","point",NA,36.4082994731778,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,44.9383729528629,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,24.6407387170451,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,13.7919023373181,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,7.02358147173868,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,54.5602232028975,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,25.6017504835222,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,14.5764763137157,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,7.63171765805683,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,61.4390267571592,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,30.5610695519314,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,15.792748686352,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,8.84799003069313,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,69.2210616864551,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,40.0861511770003,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,18.0488556415452,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,10.4959607995681,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,72.8283515237394,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,43.6934410142846,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,24.4390267571592,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,12.1439315684431,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,76.4754759435805,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,47.7722638303644,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,29.4373340590914,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,13.6154645472387,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,79.5144641771035,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,52.1191718474925,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,33.0844584789325,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,18.8300442218072,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,83.1217540143877,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,55.5941333422171,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,37.2990381535011,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,22.6527600826938,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,86.2005768304675,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,57.8892285309333,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,40.5144641771035,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,25.6917483162168,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,88.8875358328655,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,60.7526253234107,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,43.6331215757401,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,30.1226003634216,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,92.3183878800703,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,63.7916135569336,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,47.5355066017405,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,32.7697247832627,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,95.5338139036727,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,67.2623001866953,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,50.3989033942179,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,36.4082994731778,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,99.7483935782412,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,71.8687436749456,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,55.4768798612638,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,40.359068811661,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,105.178399276412,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,77.3385839556734,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,59.5557026773436,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,44.0858623966158,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,107.473494465128,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,80.2418153307076,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,65.0653775406282,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,48.1646852126956,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,117.430274486436,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,83.440141894458,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,68.5767451019806,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,54.3223308448552,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,124.427735439334,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,93.3570873332087,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,73.1669354794128,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,60.440988243492,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,127.72283062805,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,102.649643474823,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,83.2432192483909,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,66.3615613676561,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,130.626062003084,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,106.024407828653,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,95.654432788642,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,75.1147907508227,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,136.743873052687,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,112.790189647131,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,102.972263100063,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,95.1145019704382,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,149.955913680154,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,129.160722255791,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,119.094017114451,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,114.924061336258,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,155.174904299475,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,138.358202470507,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,132.743013431942,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,129.853592429715,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,157.95506733112,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,142.320978614885,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,142.075296636364,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,147.319868114725,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","point",NA,116.017162770474,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","point",NA,76.435597714629,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","point",NA,54.9846375465373,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","point",NA,39.3707321051212,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,70.6095795931436,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,26.8538478204192,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,10.9535429628817,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,5.31730916141193,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,73.4802544347363,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,31.2947959629932,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,12.6276524162329,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,6.15436388808754,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,84.701973079715,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,38.3396375214656,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,13.7221922574343,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,7.26245557742183,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,90.5737436007057,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,47.1373859559789,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,22.0755664653979,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,8.63842437184852,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,92.322844427722,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,52.6022779372525,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,28.8733148999112,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,10.6655280681144,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,94.9367498691381,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,57.0911137572256,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,34.2061713531509,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,17.0292942666446,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,100.269606322378,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,60.25405903055,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,38.5320618997996,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,20.7652232105769,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,102.998569359719,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,62.5729836706079,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,42.1289894091071,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,25.6640974278335,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,106.480439273101,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,65.5969275093074,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,45.1529332478067,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,29.8579524464484,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,108.504383111801,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,68.4888358199732,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,48.0448415584724,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,32.7259169184145,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,112.396291422467,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,73.248708602605,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,51.068785397172,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,36.1838429930972,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,116.017162770474,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,76.435597714629,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,54.9846375465373,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,39.3707321051212,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,118.336087410532,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,81.056469062636,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,58.0085813852368,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,42.8286581798038,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,120.949992851948,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,84.1043567400352,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,60.7069577730169,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,46.2865842544865,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,122.671989982698,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,86.3791428823988,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,64.2124484293695,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,49.4665074599195,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,124.12295015079,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,91.2001320948335,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,67.9653553054104,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,54.5143951373187,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,128.170837828189,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,99.3168051694046,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,72.0062770762186,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,58.2842799454682,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,130.916778797639,"PL74"
