"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,9.10530868080185,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,8.81236015180584,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,7.82934401491562,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,7.88856888114305,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,9.5665907150396,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,9.3715032458396,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,8.33254504838951,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,9.29568243429305,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,10.0292327067843,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,9.94274105878796,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,9.28985923325822,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,10.442791020797,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,10.8201777909931,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,11.1975679874441,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,10.8652234617022,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,12.8312572688357,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,12.2000627198446,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,12.6202454230466,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,13.2696984445433,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,17.298122639363,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,13.4097362685751,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,14.297687372598,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,15.8261192186249,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,20.8316645216831,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,14.6371306322412,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,16.3205207137844,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,18.3365877456375,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,25.8917856654956,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","point",NA,12.9440692364435,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","point",NA,11.4196373335098,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","point",NA,10.1329124052434,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","point",NA,9.28509041425432,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,6.28671508621632,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,3.37140594099474,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,2.34035686071556,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,1.60009411672001,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,7.31334454484626,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,4.27485381566111,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,3.06331275189761,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,2.1273738585262,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.05,7.97265711949137,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,5.7485534409981,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,4.14152144568776,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,2.64481276879451,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.1,9.03276278275816,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,6.65040392366873,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,5.07909321657586,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,4.15185417357905,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.15,9.66526398783167,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,7.5161140031327,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,5.96969318761029,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,5.02653096347876,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.2,9.89876363884503,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,8.1227906029841,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,6.59385039815376,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,5.72683489820476,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.25,10.7082711945735,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,8.76618219348325,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,7.46024895691775,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,6.14686439883505,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.3,10.8959459923595,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,9.17416830563022,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,7.87681200394429,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,6.81265947268935,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.35,11.5402119252627,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,9.7944626459597,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,8.7111452136697,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,7.43173002631094,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.4,11.7284338736575,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,10.4011392458111,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,9.12448140572686,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,7.87074065648165,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.45,12.5507994686928,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,11.0265965008844,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,9.75486841719424,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,8.66213635772367,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.5,12.9440692364435,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,11.4196373335098,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,10.1329124052434,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,9.28509041425432,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.55,13.3151824940177,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,11.8137778091741,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,10.543646053276,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,9.8561720832262,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.6,13.567679244124,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,12.4351590789234,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,11.3785650226701,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,10.5195662110909,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.65,14.1383688149661,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,13.205492981207,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,11.9460521150334,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,11.7019836578539,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.7,14.7249052896802,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,13.9886294269039,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,13.1186971387776,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,12.6503627378998,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.75,15.3033917566977,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,14.5730239736504,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,14.0974621326248,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,14.1618445689021,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.8,16.1387521786919,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,15.6105433261947,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,14.8713155644732,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,15.725628892163,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.85,17.1616516005604,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.85,16.8003072222639,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,16.4453992747947,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,17.8684478527286,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.9,18.4159988586593,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.9,18.2143044474016,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,18.3008677032589,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,20.759441972126,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.95,19.8028975904471,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.95,20.1591979474971,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,21.600968994138,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,25.7129141103721,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.975,21.6532309191824,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.975,21.7738080753386,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,23.9765138514039,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,30.3025688613222,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.99,23.1085121614681,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.99,23.7766991932243,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,27.3731908829692,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,34.187159562632,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","point",NA,52.408473190399,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","point",NA,46.399111179079,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","point",NA,40.596534680749,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","point",NA,34.3615826495415,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.01,28.1737036113317,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.01,21.4256612824885,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,13.609901004419,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,8.39828266016865,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.025,33.2700574885979,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.025,24.6318519490971,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,15.0117471589009,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,9.6786631364026,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.05,35.671642146921,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.05,27.9154835872707,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,19.4254687207582,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,11.1823046814519,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.1,38.8685917465515,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.1,32.0392286175573,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,23.8437073557064,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,17.4746299495134,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.15,42.1336139503107,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.15,34.8392654813519,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,26.9421573500544,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,19.7966035618305,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.2,43.8034230183186,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.2,36.5347603087907,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,29.4146735522731,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,22.8718769421911,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.25,44.801983259965,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.25,38.4367963342075,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,31.4964523445384,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,24.6385184307043,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.3,46.3521070170672,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.3,39.9512333715569,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,33.0234094168413,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,26.801567578292,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.35,47.6924571948213,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.35,41.6300298927444,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,35.1770608510895,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,28.4880959537175,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.4,49.5229302058265,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.4,43.3730159026217,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,36.9539046290163,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,30.4801026573376,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.45,50.857207559253,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.45,45.0510172663686,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,39.0267972658897,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,32.8512239651946,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.5,52.408473190399,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.5,46.399111179079,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,40.596534680749,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,34.3615826495415,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.55,54.0627527714121,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.55,48.0735343343434,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.55,43.2696113814871,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,36.9700578803564,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.6,55.6119630292794,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.6,49.5760440100848,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.6,45.0454097293678,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,38.9436294656834,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.65,57.5236049743188,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.65,51.5258679619172,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.65,46.798204806108,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,41.4932851430128,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.7,59.5900357018711,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.7,54.1377914534008,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.7,48.7488531638478,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,44.4764314099022,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.75,61.4652792278609,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.75,55.9371711766047,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.75,52.1273186029436,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,47.3775907314721,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.8,63.4101849291705,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.8,58.9428904339214,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.8,54.7923543144864,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,50.394859543735,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.85,66.2230035704009,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.85,62.1890241476022,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.85,59.0706955268235,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,55.649733223485,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.9,69.3285037052066,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.9,66.5911830517235,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.9,63.3571189464438,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,62.3643421754633,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.95,74.6439142864126,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.95,71.406577638443,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.95,68.7905554919072,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,71.627371327951,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.975,77.8086642318282,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.975,76.9587076405745,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.975,73.0909102308673,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,77.9102066331461,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.99,82.4865309690402,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.99,84.0327970711495,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.99,80.1262826271122,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.99,88.7229589659753,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","point",NA,35.6288058201098,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","point",NA,32.3584603164482,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","point",NA,28.2724069104588,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","point",NA,26.25343301218,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.01,20.1559345997003,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.01,15.9262878357494,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.01,10.0146419967492,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.01,7.45601643123682,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.025,23.2732524241714,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.025,17.7171431306563,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.025,12.8157914826371,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.025,8.51052068774959,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.05,24.4271367705619,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.05,19.7288382881247,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.05,14.298450696724,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.05,10.1251326266231,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.1,26.7840747088317,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.1,21.4511547988977,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.1,16.8428314635756,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.1,13.0037133052642,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.15,28.108814683652,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.15,23.4421461844305,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.15,18.6918730957794,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.15,14.9901097852968,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.2,29.7753362490835,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.2,24.9278311428862,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.2,19.7413922352146,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.2,17.3554772095157,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.25,30.680162045664,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.25,26.1319590242611,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.25,21.3655730760081,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.25,18.6633782614433,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.3,31.7238130891138,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.3,27.3959146366592,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.3,22.7072262073798,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.3,20.3519791412011,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.35,32.9677859440502,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.35,28.5916944254697,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.35,24.2409238283045,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.35,21.5492572170116,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.4,33.486713250697,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.4,29.3397819102883,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.4,25.5272541742854,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.4,23.1832321357349,"GM12"
