"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,30.6312968507972,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,27.5122327862632,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,44.2001837236777,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,39.7746950203741,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,35.6312968507972,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,32.3999738719029,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,46.4315067025721,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,44.2373409781628,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,41.0124295739895,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,39.3999738719029,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,48.7818937460004,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,48.3564050426968,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,46.2130068731198,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,43.9441330642879,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,52.5066083624474,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,52.4822742574044,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,52.3764269177651,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,51.6141614713805,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,55.544159192385,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,56.2953072586214,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,58.5398469624104,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,61.0157096450938,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,59.1258692147076,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,60.9213732610553,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,65.053654050484,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,69.8573216706896,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,61.8573889813283,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,65.9657292411666,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,72.7953815423651,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,80.3629651849053,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,65.0140038757999,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,70.5542444136629,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,80.447432225792,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,92.1592563821582,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,68.2828776846319,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,75.810193649866,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,88.9121223349833,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,103.992704833896,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,72.1334615157865,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,82.2554120759722,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,99.9083051036481,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,117.050671114355,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,75.0280077515998,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,89.2182548214871,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,111.364539486716,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,134.033535734938,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,78.4974588595621,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,98.4056153957227,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,125.790028190019,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,149.516597143248,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,83.4978524350147,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,110.888092499501,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,141.352109912726,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,174.3474512516,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,88.5021987775375,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,126.493294282617,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,156.529140257719,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,200.952171067829,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,98.1110952880066,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,139.959186198962,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,179.216697619681,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,234.247850821108,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,111.08505541367,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,155.109389518713,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,210.512792029207,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,293.450070647145,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,118.12299981906,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,163.758587819036,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,238.226312991367,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,348.219943460486,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,122.905815255159,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,177.631317022511,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,300.182256303482,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,462.711502890389,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","point",NA,34.5085780955029,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","point",NA,37.1989137030591,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","point",NA,43.4796746520321,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","point",NA,50.0449228340645,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,14.6493464826071,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,11.1653771462826,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,10.8734373450508,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,11.2151630648456,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,15.7707076240446,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,12.1653771462826,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,12.8697110609645,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,12.467588970554,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,17.1258053188332,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,13.909224956488,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,13.8697110609645,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,13.7237411603486,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,19.5182817183363,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,16.1691034303689,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,16.8659847768782,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,17.3462278291165,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,21.2621295285417,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,18.7990426673093,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,20.0082283934079,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,19.7446236354407,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,23.265855812628,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,21.1728297144552,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,22.5279853411697,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,22.1467457258513,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,24.6396428597738,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,23.9204038087468,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,24.7878638150505,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,25.5488678162618,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,26.3872169540655,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,26.1802822826277,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,27.9375599997527,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,29.6948377168777,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,28.757277717125,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,28.5577956138598,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,31.3150733309848,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,34.5846554276991,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,30.7610040012113,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,31.9315826610056,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,35.5749518048657,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,38.9586238406888,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,31.7647302852976,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,34.5652481820324,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,38.464769515687,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,43.8877740811897,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,34.5085780955029,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,37.1989137030591,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,43.4796746520321,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,50.0449228340645,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,36.6262129528542,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,40.5764270342912,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,47.6293708367343,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,57.4582237767338,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,39.7438478102054,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,43.58760588655,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,53.6480022571657,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,66.5051902404299,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,41.1213611414375,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,47.9651192177821,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,60.0575769157488,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,76.5899560724542,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,43.8652089516429,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,51.8623894967759,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,67.6093951908615,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,86.8323492528929,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,46.9902963771666,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,56.5932280636754,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,74.552156704126,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,99.7253248475944,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,50.8592316128958,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,61.1617818661803,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,82.5060970696492,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,113.375578159421,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,54.61425827536,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,67.0012116289812,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,94.4637637192588,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,134.245627649399,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,59.1094064639433,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,74.2370833731411,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,108.891517261919,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,168.046691400176,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,66.9783416996725,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,86.5648107858102,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,136.006482157507,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,225.390984057481,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,74.8152156080507,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,100.222726119361,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,165.722275421535,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,317.42093263221,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,83.1509871618688,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,111.228286579527,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,210.475216792477,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,441.427888511044,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","point",NA,38.3108364149804,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","point",NA,35.7566884144813,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","point",NA,35.38265316118,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","point",NA,35.6640361153689,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,17.844080713761,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,9.96957845611387,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,5.51330868015666,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,4.47956330262729,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,19.7713640332726,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,12.4310741575007,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,6.89686177562548,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,4.82414509513708,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,21.4267822407628,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,14.4700454604597,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,8.55227998311568,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,6.20769819060589,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,23.3540655602744,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,17.5090167634188,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,12.0475210620319,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,8.5912512860747,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,26.0094837677646,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,19.5090167634188,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,14.3193861740533,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,11.3583574770123,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,27.882394064872,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,21.7808818754402,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,16.5368782636704,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,13.2076981906059,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,28.8250791038288,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,23.324612099483,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,19.0280439291531,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,15.8241450951371,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,31.3688093278716,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,25.6750948064719,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,20.9843222237111,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,19.3289040162209,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,33.0242275353618,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,27.9168314686523,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,24.0328113688376,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,22.2561873357325,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,35.6069290623636,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,30.6207388212691,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,27.3921369289446,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,25.8484067049018,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,37.1506592864064,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,33.2023068734762,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,31.2077322650088,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,30.3289380906238,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,38.3108364149804,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,35.7566884144813,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,35.38265316118,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,35.6640361153689,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,41.238119734492,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,39.0043259911408,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,40.1350496589233,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,43.1214734405237,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,43.3255801825776,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,41.980098455779,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,44.9264174596257,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,50.6545864220072,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,45.2138921991302,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,44.9558709204173,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,50.7177852603281,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,57.839025160346,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,47.5732177592372,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,48.4364023061391,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,56.1255999655616,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,64.2953290107061,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,50.0052599998326,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,51.8684445467345,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,62.4217266873478,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,72.5087627240912,"PL74"
