"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,16.6749342716623,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,48.6498510547049,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,35.4843180017491,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,25.81731023865,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,18.5640560799714,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,50.4013714908562,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,37.201309891316,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,27.4997735816325,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,20.6910803271086,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,52.7965649427555,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,39.5619747966309,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,29.935399647308,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,22.2297792183574,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,54.5135568323224,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,41.3672006061003,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,31.3991373781963,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,24.7339495630219,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,57.4628008953212,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,43.2563224144095,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,33.7657063507029,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,27.682680811841,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,61.2607341528531,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,47.5392491898721,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,36.9885108714759,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,31.219991218344,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,63.9283585901647,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,50.9940520822813,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,41.579526651297,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,35.9469660837814,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,67.1446719897061,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,53.5926194264241,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,44.9382902576863,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,40.8099000348352,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,70.1047503055876,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,56.2942595961403,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,49.1095722254826,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,46.1152397893222,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,74.0119194682687,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,59.2127870723845,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,54.4882938471479,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,53.6161480699353,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,79.7512966332704,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,64.705626823106,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,62.2093293716544,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,67.039566352895,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,93.7099018193998,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,72.8509799460309,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,80.7067113812744,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,94.4292047459806,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,102.2280354152,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,85.9731430688098,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,97.8344997311465,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,123.958820024524,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,106.810202918131,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,99.6196259372417,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,113.664374034858,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,147.161045425942,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","point",NA,56.2306092777664,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","point",NA,40.7681217424655,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","point",NA,29.8418999772816,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","point",NA,21.1935067653885,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,25.7688830756388,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,16.2870425535782,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,10.1878291568863,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,5.59780180850737,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,27.2218204651206,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,17.4755700583672,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,10.7985039740425,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,6.10103114560664,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,28.2578942999295,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,18.5116438931761,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,11.6735886758915,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,6.70719522810707,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,32.7230437647279,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,20.0792584599519,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,13.0716786467277,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,8.11382066192302,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,35.866903873779,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,22.0630476712282,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,14.4783040805436,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,9.28032287758984,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,41.7655525890255,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,26.2760574245996,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,17.5913741124802,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,10.2615492937531,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,44.484013680424,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,28.9945185159981,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,20.2066437771583,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,11.9776769150512,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,46.0181172075039,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,31.6613838940364,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,21.8166296841421,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,13.484242070302,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,49.8693401498607,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,33.3532248487908,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,23.6937464384,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,15.5982303374236,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,52.1415965873609,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,34.5988611496469,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,25.3011695502708,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,17.0499480740289,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,53.6757001144408,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,37.5025980405488,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,27.6520293302561,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,19.1639363411505,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,56.2306092777664,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,40.7681217424655,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,29.8418999772816,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,21.1935067653885,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,58.5028657152666,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,44.0424102323746,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,31.6674210181793,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,23.0949101861901,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,62.1172171447597,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,46.8670130380873,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,33.9666850848045,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,25.5278543389587,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,65.9684400871164,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,50.9035117799477,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,37.4262493742172,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,29.3846000960662,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,69.1365868627113,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,53.7040572441293,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,42.1006598873713,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,33.6647794291194,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,72.0403237536132,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,56.6570563782911,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,45.1902893952703,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,38.7704895351141,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,75.0999953447934,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,59.8556918133089,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,50.1080027391802,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,46.6007906327077,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,78.9801339509706,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,63.7438347329808,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,54.90118827742,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,53.0857450330231,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,86.9490934586837,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,69.136209337803,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,63.2063799609387,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,65.1540210878394,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,100.13477348186,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,79.3814514449101,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,78.3293115239586,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,91.9734574537921,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,108.652703634787,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,92.3093822262982,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,97.3160376202926,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,118.80523608569,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,113.308979888433,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,103.841751163365,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,112.583952556828,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,144.353409087978,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","point",NA,2.66218565685477,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","point",NA,2.19959033955551,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","point",NA,1.93952682683366,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","point",NA,1.58359087960159,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0.509294286813394,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.145045899506304,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0.509294286813394,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.36424838730709,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0.509294286813394,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.36424838730709,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.219202487800786,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0.72018433453916,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.36424838730709,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0.219202487800786,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0.939386822339945,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.36424838730709,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0.219202487800786,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0.219202487800786,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,1.20776277513682,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.794340922833641,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0.438404975601571,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0.219202487800786,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,1.47613872793369,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.794340922833641,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0.438404975601571,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0.438404975601571,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,1.90623126346024,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.794340922833641,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0.438404975601571,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0.438404975601571,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,2.17460721625712,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,1.01354341063443,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,1.01354341063443,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0.657607463402357,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,2.17460721625712,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,1.2819193634313,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,1.01354341063443,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0.876809951203143,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,2.3938097040579,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,1.50112185123209,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,1.451948386236,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,1.09601243900393,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,2.66218565685477,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,2.19959033955551,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,1.93952682683366,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1.58359087960159,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,3.09227819238133,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,2.84365439232344,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,2.31521492680474,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,2.45208839072971,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,3.57985663297898,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,3.06285688012423,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,2.97282239020707,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,3.48538395410312,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,4.00471819794613,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,3.5012618557258,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,3.63042985360943,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,5.01980136870862,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,4.49229663854379,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,4.42724527192503,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,5.42491078093678,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,7.69940468731414,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,5.14159166187113,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,5.29574278305315,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,7.17853068334307,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,11.8642519555291,"GM03"
