"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.35,46793.7675651921,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,59226.4752965001,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.35,76132.3493754918,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.4,38143.4894487563,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.4,47935.9430141418,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,61491.7189895472,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.4,79889.4053648154,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.45,38589.2351669883,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.45,49080.7665760277,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,63557.8003859823,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.45,83437.4494095102,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.5,39051.999301227,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.5,50240.5620011953,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,65809.0221269817,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.5,87820.61407308,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.55,39565.6077280289,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.55,51395.7477273088,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,67933.6974964415,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.55,91733.1047037223,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.6,40009.0764005687,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.6,52665.9031176919,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,70454.3140792498,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.6,95758.3210926893,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.65,40456.8259306028,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.65,53770.804499036,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,72772.8736945457,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.65,100251.333761358,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.7,41000.9188711747,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.7,54978.7646176631,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,75306.8923047799,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.7,104968.914086911,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.75,41553.2105040884,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.75,56421.0417136778,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,78205.7907159857,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.75,110764.350798866,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.8,42130.7955945568,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.8,57946.0135774415,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,81529.9753703391,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.8,116884.364723563,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.85,42976.0323636721,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.85,59872.2934253643,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,85398.3847246922,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.85,124503.265894356,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.9,43949.2421631155,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.9,62394.8581664156,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,90712.9102161389,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.9,135877.534580136,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.95,45371.8559907245,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.95,66000.4367118227,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,98965.8416357997,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.95,153132.495127884,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.975,46767.7553402523,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.975,69243.0823054067,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,106279.822560305,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.975,168939.270881307,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.99,48559.627882508,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.99,73187.4824725549,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,115819.916030552,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.99,189678.181299101,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","point",NA,9323.81385094503,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","point",NA,12274.7798133971,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","point",NA,16177.9428110413,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","point",NA,21484.8030149585,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,6865.96746578365,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,7001.22022034686,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,7208.82778035904,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,7385.68544696444,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,7221.10453849438,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,7663.87619234576,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,8210.86825519211,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,8820.06675518676,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,7539.07564565767,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,8273.22595603474,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,9185.1096978677,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,10148.7967485306,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,7951.15174188788,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,9094.14075147962,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,10492.8786690336,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,12208.0440911675,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,8221.01650776164,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,9675.52089478461,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,11479.4330802923,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,13699.3096687527,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,8428.35071081702,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,10132.2806105079,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,12285.2736408889,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,15028.3446947155,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,8610.41538571154,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,10527.8695281099,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,12997.2106341249,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,16154.2085726637,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,8752.5504567822,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,10896.4458070097,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,13670.8542182433,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,17259.3863841505,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,8906.13064149814,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,11265.634299414,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,14321.7468056779,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,18335.9932557317,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,9042.24740818411,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,11587.8391291846,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,14964.9607195261,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,19449.1780665348,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,9189.53575729257,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,11934.8422402767,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,15592.2960379872,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,20510.2949631866,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,9323.81385094503,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,12274.7798133971,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,16177.9428110413,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,21484.8030149585,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,9443.15109113238,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,12599.0457197687,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,16815.2582341797,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,22596.6416413493,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,9579.76487516251,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,12956.7673639317,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,17488.2218015459,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,23817.4980203425,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,9731.1718927983,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,13319.1305219137,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,18255.0770141589,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,25074.8085373577,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,9889.04325170903,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,13698.089198203,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,18961.3255208356,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,26282.0797751867,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,10076.5395490227,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,14126.6309758574,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,19714.8983907159,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,27698.8439015641,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,10272.8658484082,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,14582.9050284898,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,20568.2357421631,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,29310.1110082009,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,10537.3660941935,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,15158.2579324977,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,21616.0655312416,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,31354.1564936911,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,10830.8586907283,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,15796.0502834853,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,23095.2264533054,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,34176.5297246023,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,11300.7490179147,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,16941.765326228,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,25278.1397429626,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,38728.6854963892,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,11859.4362739889,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,18034.9399464245,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,27656.8501763807,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,43343.6878760846,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,12497.303889251,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,19419.0582370826,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,30482.3137603652,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,50374.2498006279,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","point",NA,2756.21107460019,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","point",NA,3864.22109015801,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","point",NA,5581.16185035761,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","point",NA,8137.97021332434,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,2020.97937958365,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,2358.86300639627,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,2866.16949449117,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,3410.98505658488,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,2134.2571094579,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,2633.46783262006,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,3352.34437586145,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,4317.19585147005,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,2232.21353301398,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,2857.86887579784,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,3751.25008815153,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,4939.8644562594,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,2346.92616012369,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,3109.99607205711,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,4180.75777010218,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,5625.93519418171,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,2424.24470660299,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,3253.87864861844,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,4447.64722894747,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,6050.95340869937,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,2475.66902056863,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,3369.53684442445,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,4627.70539859465,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,6378.86185954556,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,2534.49321098069,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,3457.65896166059,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,4800.39802336065,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,6696.32898763776,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,2589.51150809633,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,3563.57629573226,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,4990.40307982933,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,7019.09534049016,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,2632.03962866726,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,3633.39014624158,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,5125.06033140251,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,7299.81470722687,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,2675.71634583878,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,3698.57654301435,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,5264.89089135933,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,7558.18229622946,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,2716.42755551883,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,3781.39659026494,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,5414.91920320748,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,7832.36734886518,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,2756.21107460019,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,3864.22109015801,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,5581.16185035761,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,8137.97021332434,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,2800.48707580407,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,3932.42160013713,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,5711.3379877308,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,8371.27723616582,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,2840.55874094436,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,4008.38407438743,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,5849.41650314854,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,8647.3343865754,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2886.22883722437,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,4098.79245526417,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,6046.3193161138,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,9051.31789193321,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2936.4427485937,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,4181.78715804767,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,6206.43024461856,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,9351.20388411182,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2992.90237338171,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,4274.48751495576,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,6396.45628540667,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,9801.81898166355,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,3052.78697293905,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,4374.14318206245,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,6605.74945524293,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,10371.0352224923,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,3134.20668355007,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,4501.80576104678,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,6923.65188992142,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,11161.6211448443,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,3233.26985762891,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,4663.6566974837,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,7327.40898195608,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,12186.4812987167,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,3362.93382650567,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,4923.98349013207,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,7941.91678909398,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,13750.293659515,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,3535.78749448706,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,5180.69996306049,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,8615.57176158596,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,15508.1177502031,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,3686.95632824187,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,5498.24308848821,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,9630.80550227404,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,17963.2035081376,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","point",NA,3308.98484555192,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","point",NA,3958.12102170468,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","point",NA,4790.4375215851,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","point",NA,5929.36758010635,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,2542.18023924182,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,2276.16065899949,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,2041.59601251355,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,1803.34889506285,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,2663.58540384895,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,2561.31561963762,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,2462.07415171592,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,2361.29581340164,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,2770.05628415133,"GM10"
