"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.3,16810.5395491853,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.3,14696.8865980321,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.35,20349.6981511417,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.35,18908.5184578796,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.35,17785.6919947264,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.35,15864.9535118112,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.4,20735.8633296496,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.4,19665.9887173161,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.4,18594.2155195717,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.4,16982.2075393508,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,21181.6579840862,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.45,20476.9143396207,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.45,19337.229213601,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.45,18044.4290839392,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,21649.3821451221,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.5,21197.4808385421,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.5,20512.2878813472,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.5,19571.206302717,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,22071.6533000535,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.55,22170.8490869628,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.55,21292.5483502952,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.55,20565.2612595519,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,22607.2128700509,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.6,22839.110803876,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.6,22273.1623972384,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.6,21539.7543612568,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,23016.5457901354,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.65,23643.1566933866,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,23075.6896494737,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.65,22671.9599514984,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,23417.1343792706,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,24409.3775411216,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,24254.371992267,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,23878.4499380877,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,24011.8719784726,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,25796.1567315224,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,25465.1612502464,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,25364.6748854467,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,24879.0237055906,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,26553.6118137274,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,26395.1520448372,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,26464.4018807403,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,25852.8758126449,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,27837.008277358,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,28112.8882803728,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,27774.117100517,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,27208.7920759783,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,29167.4321285228,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,29914.1499438138,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,29596.6066245653,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,28931.203639017,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,31108.3319134201,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,32128.141615021,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,32596.4689382215,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,30671.3720422047,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,32450.2232718172,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,34111.907474291,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,35016.0267819004,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,32028.2719619123,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,33945.0323371115,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,36015.8874146105,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,37888.0713854758,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","point",NA,18695.2906762917,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","point",NA,16323.4379665422,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","point",NA,14132.4893755926,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","point",NA,12232.5367234382,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,11507.2999095533,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,6512.38107816041,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,4561.96459737295,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,3324.39804144707,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,12318.5845623963,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,7762.46407637379,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,5097.08858211994,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,3778.46098588729,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,13193.5681582648,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,8625.46957073851,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,5707.43977599811,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,4264.04334284314,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,13987.743120941,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,9866.00881438191,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,7051.89827137557,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,5711.80214475884,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,14486.0685434361,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,10745.5170862826,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,8105.91036368347,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,6733.54526343017,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,15000.6496090052,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,11412.8305389514,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,8694.24032963782,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,7575.59001915108,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,15572.8244873403,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,12276.4073438161,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,9844.7823599376,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,8510.30928222688,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,16250.3351407077,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,14111.8551473421,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,11413.4446539574,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,9431.32932662323,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,16764.831555472,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,14554.6656018239,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,12075.0498391246,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,10624.2028205059,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,17673.1072089454,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,15041.5672555143,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,12502.2878343359,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,11127.261983303,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,18326.4476906077,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,15655.2549960964,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,13407.6559172021,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,11674.7644187347,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,18695.2906762917,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,16323.4379665422,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,14132.4893755926,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,12232.5367234382,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,19088.3741912174,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,16903.6311279449,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,14907.7444525041,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,13129.9745431025,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,19565.7006815165,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,17741.8236919759,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,15462.7272827268,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,14106.9235710345,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,19952.9072326062,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,18293.5247846311,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,16073.6518404506,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,14751.0452875549,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,20323.1089809609,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,18805.1499607043,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,16783.8870219437,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,15353.4617122951,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,20934.7510181997,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,19472.1231679283,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,17638.7475724524,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,16127.5293748406,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,21825.0667688796,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,20452.6180616466,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,18565.5558107006,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,17006.4465203142,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,22402.6900836987,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,21262.4760880717,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,19630.105788183,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,18098.1300833576,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,23159.2378792316,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,22198.3912754385,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,20778.6129259829,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,19688.4171937206,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,24797.24577787,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,24216.4265819381,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,22957.6696737881,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,22082.9442204852,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,25740.1141260789,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,25632.7471801706,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,24743.8209976317,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,24358.066385341,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,27166.7997791734,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,27116.5419050252,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,26548.4562650367,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,27171.6821576724,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","point",NA,716.756076638899,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","point",NA,598.850841403273,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","point",NA,499.448676616938,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","point",NA,416.262399422227,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,324.062006320521,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,205.940182374446,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,139.813218504649,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,92.4022739663766,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,351.200641533996,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,231.927933472933,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,161.55252733138,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,110.559064298698,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,393.59140376181,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,263.302426063493,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,184.103201235484,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,132.807621094355,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,458.599714475476,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,333.623509258672,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,225.456894499602,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,163.213036863543,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,518.04048783087,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,390.923685835872,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,286.717626392511,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,187.027982618357,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,560.957743240858,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,431.764500460126,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,322.063059099169,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,209.802362104841,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,587.436034299193,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,465.02198748206,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,347.804169726313,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,233.072324888109,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,618.105052368326,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,493.724244241512,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,378.050792520305,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,262.95041437329,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,645.087909577594,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,518.091710826676,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,408.287421379239,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,298.426224251856,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,669.644623830019,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,545.302164542226,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,443.765011797915,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,333.97566904702,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,692.927484768387,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,572.131837742289,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,470.170856232392,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,372.324460339838,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,716.756076638899,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,598.850841403273,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,499.448676616938,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,416.262399422227,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,739.447454613545,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,628.328990434961,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,537.156122237794,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,466.499891082561,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,763.88337156215,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,658.582159406813,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,582.069486865569,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,505.112479348264,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,795.010816066266,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,685.281445209433,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,615.900461806461,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,539.146486095597,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,822.218915870147,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,718.041736321345,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,674.157454390393,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,580.699605279843,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,853.913799193286,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,766.901589947408,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,724.945433783714,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,632.654704760569,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.8,888.745184243057,"GM03"
