"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,8163.05795632247,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,7439.49804285255,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,7313.77693562508,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.3,9096.16512052125,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,9061.01771752571,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,8089.91282855234,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,8082.50998288388,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.35,9421.12817539705,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,9626.17076509025,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,9199.92889897657,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,9215.70064750525,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.4,9671.49507995395,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,10145.3941851863,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,10173.5440419531,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,10273.4183129036,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.45,9942.34797403532,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,10697.9080971104,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,11117.7119385791,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,11561.1337884358,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.5,10240.7438436146,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,11315.3510815093,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,12134.0448145344,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,12792.9534688248,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.55,10521.1239904006,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,11891.912644261,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,13275.3680665631,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,14411.682162849,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.6,10771.5178377065,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,12521.4827115351,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,14302.2632402387,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,16053.1974565638,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.65,11071.6029276997,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,13199.1541449653,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,15741.0906212389,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,18523.1419277188,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.7,11402.2935853172,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,13893.3205770193,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,17243.695742408,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,21111.3017240571,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.75,11709.8354874138,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,14662.0334258668,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,18860.1951592747,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,24472.1562046292,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.8,12069.0095702706,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,15612.3681031292,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,20870.9456693054,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,28878.5219187469,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.85,12817.5077417027,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,17026.115499411,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,23845.5760481874,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,35463.6304120516,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.9,13382.2472027196,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,18466.4015858911,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,27959.6719083847,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,46339.2853243349,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.95,14103.8982354739,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,21235.3897011536,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,35872.3537255997,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,69446.3871886583,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.975,14809.9037917135,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,23977.6937989009,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,44743.3938391049,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,101228.972887202,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.99,15548.333159814,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,27132.2968572609,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,56305.4265098829,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,164428.216048135,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","point",NA,3529.92359165973,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","point",NA,3738.68598018054,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","point",NA,3936.99901833593,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","point",NA,4099.81545517384,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,2781.79572825923,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2543.07962680068,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2211.00764925527,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,2031.22987195838,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,2866.47078381421,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2665.55979902132,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2380.55318970207,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,2216.17093798459,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,2955.92928103724,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2790.79944286873,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2630.33346899362,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2510.66882252036,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,3054.33815441377,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,2997.7719979751,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2868.4613692739,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2781.10278874352,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,3141.34907012855,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,3107.82869263754,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,3027.8282675123,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,3000.68161181733,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,3257.69793271951,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,3218.12636582205,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,3207.58740414385,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,3183.08960221593,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,3310.29466938571,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,3317.33017229154,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,3344.59898978572,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,3336.99134606068,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,3361.61068351262,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,3413.94610313867,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,3469.4739304089,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,3535.81659169935,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,3414.53126635306,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3488.61150937463,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,3621.96080854347,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,3681.67358060591,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,3453.66864716557,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,3559.94716628676,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,3722.2592634017,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,3816.09261811004,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,3490.04469486144,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3655.08905356552,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,3824.58846059215,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,3947.72672885089,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,3529.92359165973,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3738.68598018054,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,3936.99901833593,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,4099.81545517384,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,3581.88577314606,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3819.12966413717,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,4040.20158169259,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,4284.1659161404,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,3625.46947548281,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3888.00282775702,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,4170.46051378669,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,4470.1511597115,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,3672.00517071502,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,3977.4675941242,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,4345.22779566291,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,4619.41760727461,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,3726.09587912949,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,4051.656236506,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,4502.07314989495,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,4819.47314097489,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,3783.31645719606,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,4166.08900627683,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,4662.51217443517,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,4985.52385259225,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,3844.41269032945,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,4298.29187176814,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,4826.5578291291,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,5218.87466101712,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,3922.8705366255,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,4405.51899783887,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,5026.53258029442,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,5460.26370604558,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,4040.63105121291,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,4559.00963029405,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,5248.49721038743,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,5792.32298929402,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,4165.29504726275,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,4782.38509082603,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,5557.57373267372,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,6329.46738323179,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,4320.6313601823,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,4941.18381571219,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,5946.43897114927,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,6801.2396124045,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,4431.98390594175,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,5086.14224456268,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,6342.84667097431,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,7429.92833398932,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","point",NA,13414.5263532278,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","point",NA,14891.3746901682,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","point",NA,16302.3975838074,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","point",NA,17586.7059682301,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.01,7081.00714117309,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.01,6873.03437200825,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.01,6419.2476334156,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.01,5933.63964676676,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.025,7469.95504251436,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.025,7296.72753041168,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.025,6959.94035430065,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.025,6616.68330477482,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.05,7819.30775712267,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.05,7785.26993474935,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.05,7578.75736197326,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.05,7345.56411348983,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.1,10403.1647666463,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.1,9444.57218855887,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.1,9306.26978385246,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.1,8331.99977922457,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.15,10788.6261888629,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.15,11177.6948901131,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.15,11357.5153710873,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.15,11082.1997507449,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.2,11155.0736079901,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.2,11755.2486551729,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.2,11975.2632597923,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.2,12299.4386422923,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.25,11403.1882445153,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.25,12174.3678601211,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.25,12750.8160266191,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.25,13015.596908812,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.3,11630.0657224302,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.3,12672.5288092629,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.3,13413.4589587223,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.3,13905.5208476476,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.35,12006.3629228795,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.35,13136.3059318033,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.35,14241.9262549697,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.35,14721.6412420755,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.4,12461.7885955448,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.4,13640.1448205531,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.4,15098.802533779,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.4,15971.5582389537,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.45,13051.9700180865,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.45,14266.9299780557,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.45,15741.1574185068,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.45,16787.959465576,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.5,13414.5263532278,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.5,14891.3746901682,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.5,16302.3975838074,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.5,17586.7059682301,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.55,13737.2190531113,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.55,15427.6907051601,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.55,17292.9896310084,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.55,18626.8761995539,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.6,13932.9084455462,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.6,15888.5059721796,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.6,18008.5514114098,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.6,19500.1796786402,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.65,14258.9698382321,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.65,16352.2314389663,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.65,18767.8698841819,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.65,20313.036991272,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.7,14566.4131512914,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.7,17357.1731354445,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.7,19526.0967459756,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.7,21276.371211597,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.75,14801.2316733995,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.75,18260.0317395213,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.75,20511.8355958189,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.75,22354.849457968,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.8,15076.7753432145,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.8,18670.2632525814,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.8,22085.2859229043,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.8,23678.3071646901,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.85,15544.7582111306,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.85,19232.174754397,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.85,22984.6425763011,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.85,25228.442218119,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.9,16138.383258237,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.9,20363.1716963752,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.9,24239.4004544815,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.9,27129.7135246675,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.95,17007.5930186741,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.95,21580.2297495461,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.95,26003.251125143,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.95,29584.7863530597,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.975,17462.8386667318,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.975,22457.3949570857,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.975,27468.4281549109,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.975,31661.4236555079,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.99,18008.48118575,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.99,23943.5655439836,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.99,29359.2756618786,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.99,34234.2700789947,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL83","point",NA,38190.3831638688,"PL83"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL83","point",NA,50507.0823719705,"PL83"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL83","point",NA,63121.5806900766,"PL83"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL83","point",NA,73627.6148511854,"PL83"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL83","quantile",0.01,25558.4391307791,"PL83"
