"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,5.17626721119577,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,4.32281386123309,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,9.04895018711343,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,7.49495234159359,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,6.08069017929361,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,5.37355909814362,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,9.19527245592612,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,8.96018412202873,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,7.59689157786393,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,7.00549384400301,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,10.9538219176605,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,10.3044714214632,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,9.64808557722374,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,9.52646795254913,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,12.1003685676979,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,11.1579247714259,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,10.9409544960737,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,10.8703064895343,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,12.8074996488479,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,12.4510180715005,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,12.2850174142836,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,12.6793768069546,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,13.3424922496374,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,12.839239641028,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,13.2850174142836,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,13.9722457258047,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,14.3939106302218,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,13.7441113715752,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,14.3359870324187,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,15.1695376127525,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,15.2475883614091,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,14.8906580216125,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,15.4825336824561,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,17.074184962075,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,15.9289032310113,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,15.1325573223273,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,16.3871810317785,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,18.7369330106826,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,16.9291276122359,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,16.1837513216871,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,17.3871810317785,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,19.8832552794953,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,17.2222209123106,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,16.425650622402,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,18.5337276818159,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,21.6925499781403,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,18.2224452935352,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,17.7187439224766,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,19.584697299951,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,23.5969729462381,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,18.3177979442127,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,18.7187439224766,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,20.7312439499884,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,24.7944892144106,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,19.1714756754001,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,19.2537365232661,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,21.8777906000257,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,26.6991365637331,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,19.7062438949649,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,20.4002831733035,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,22.8777906000257,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,29.0690156934907,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,20.7064682761895,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,21.3051549038506,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,24.540763029858,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,31.7317637420984,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,21.0949142269417,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,22.5982482039252,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,26.5919570292178,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,35.2991591400285,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,22.388231908241,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,24.1332408047147,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,28.5919570292178,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,38.7202322691459,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,25.8283309595157,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,27.0639390855231,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,31.5477983779001,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,43.0455039851366,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,31.104000022146,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,30.822498885971,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,36.6757885456563,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,52.4989902501081,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,33.0939270338092,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,35.65807923604,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,41.7086504439597,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,64.6048046581446,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,34.6906353847445,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,37.7092732353998,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,47.8681465225461,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,76.2173279005398,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","point",NA,1.82349937171084,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","point",NA,2.08717198426186,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","point",NA,2.48115910118854,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","point",NA,3.00850432629058,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0.791017837653059,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0.791017837653059,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.791017837653059,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.791017837653059,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0.791017837653059,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.791017837653059,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.791017837653059,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.791017837653059,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0.791017837653059,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.791017837653059,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.791017837653059,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,1.05469045020408,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0.791017837653059,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.791017837653059,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,1.05469045020408,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1.3183630627551,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,1.08717198426186,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,1.05469045020408,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1.05469045020408,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.3183630627551,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,1.08717198426186,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,1.05469045020408,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1.3183630627551,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.58203567530612,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,1.08717198426186,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,1.05469045020408,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.3183630627551,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.58203567530612,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,1.08717198426186,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,1.35084459681288,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1.6145172093639,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,2.18500495457974,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,1.22053009243722,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,1.35084459681288,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1.92133234202872,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,2.44867756713076,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,1.22053009243722,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,1.35084459681288,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1.92133234202872,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,2.44867756713076,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,1.51668423904603,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,1.9538138760865,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,2.48115910118854,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,2.74483171373956,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1.82349937171084,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,2.08717198426186,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.48115910118854,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,3.00850432629058,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,1.82349937171084,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,2.08717198426186,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,2.48115910118854,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,3.31531945895539,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,2.11965351831964,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,2.35084459681288,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,2.9106713559727,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,3.87514621811523,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,2.11965351831964,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,2.64699874342168,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,3.17434396852372,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,4.00850432629058,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,2.54916577310381,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,2.64699874342168,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,3.48115910118854,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,4.2721769388416,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,2.81283838565483,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,2.78035685159705,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,3.48115910118854,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,4.57899207150641,"GM03"
