"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,7.33099315216991,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.25,27.0295674292269,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.25,19.0017593863919,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.25,14.7645841123993,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,8.56385124452222,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,28.2945507460544,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.3,21.2624255215792,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,15.7645841123993,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,9.56816842616247,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,30.8202001980693,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,23.2624255215792,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,17.2667427032194,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,10.805343700155,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,32.0851835148968,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,24.5274088384067,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,18.531726020047,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,13.3031851093349,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,33.587342105717,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,26.4402915703096,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,20.0338846108671,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,14.805343700155,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,35.3822920561996,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,28.3266759705297,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,22.0660098353423,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,16.83315174299,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,37.6750834158622,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,30.3866092378399,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,24.860959785825,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,19.3674355582854,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,38.7072086403374,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,32.4187344623151,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,26.660226917948,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,22.4316860072359,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,40.8320780257023,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,35.2779348617483,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,31.017268726561,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,26.7887278158489,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,43.5620918581304,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,39.1371352611815,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,35.9880893455177,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,32.8989766971641,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,46.3891670330883,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,44.0519517462846,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,42.483873747385,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,42.7064285173279,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,49.4812255248738,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,47.9641488090833,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,50.216833423245,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,51.8865547403861,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,53.9379480983212,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,54.6252357629439,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,57.1945906461464,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,60.7013312126781,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,60.6622734109006,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,61.3979429363279,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,68.9811710274199,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,74.3987989455981,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,69.3865987234801,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,70.6754281228366,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,80.795947499712,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,90.1313993734813,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,80.157905758449,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,76.8704868709685,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,92.6686474589545,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,104.287661087265,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,93.0043922174829,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,88.4460182725091,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,101.530748085524,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,117.745646144912,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","point",NA,32.0652354984721,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","point",NA,35.2711209735106,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","point",NA,37.9363470980007,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","point",NA,42.3963207860413,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,11.9465260776227,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,8.2132384691195,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,6.61670686723176,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,3.42194992969902,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,12.6383309036541,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,11.2708044542161,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,8.43834965161832,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,6.95179726203627,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,15.6275188854429,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,12.4967855283563,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,11.7357328073757,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,9.66000180998697,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,18.0383402776362,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,16.0547399995555,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,13.9790090021667,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,13.9573849657444,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,19.7950640828452,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,18.4655613917488,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,17.1088469605219,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,16.9196777266973,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,21.0383402776362,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,21.9413017631196,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,19.5953993501039,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,19.3036038980546,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,23.6816258464093,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,23.1196589787331,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,22.081951739686,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,22.20097767983,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,25.6816258464093,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,25.0170327605084,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,24.8009683058479,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,25.930806264203,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,27.4383496516183,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,27.6711303474927,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,26.8117803240591,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,28.9039110433671,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,29.4383496516183,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,29.8494875631062,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,29.5416089084321,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,32.4661944303379,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,30.9744983917927,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,32.2711209735106,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,33.6173399058209,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,37.2717540120997,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,32.0652354984721,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,35.2711209735106,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,37.9363470980007,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,42.3963207860413,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,33.6544141062789,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,37.4494781891241,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,42.6769877005849,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,48.2126923860144,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,35.5894951271013,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,40.8711115995285,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,47.4910702891979,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,56.4238021755559,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,37.8704785609394,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,45.3953712281577,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,53.4576919659223,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,65.3916357703064,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,40.1514619947775,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,49.7520856593845,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,61.0880787421623,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,78.3164909415963,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,42.7783478416313,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,55.0438811114339,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,69.4018147499285,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,92.3659128868278,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,46.1619574936942,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,61.5346950044415,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,81.5480055602925,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,113.042537198208,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,51.0049077952085,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,69.5897647764854,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,99.2060554206495,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,140.674594525702,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,56.5257339067976,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,85.6212380200414,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,123.047175344032,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,201.87144835629,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,65.0700891345285,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,100.325134194656,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,150.064747403309,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,266.111173617325,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,77.8902034815944,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,109.871017859708,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,174.345055235913,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,320.109520474046,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,85.8790749440887,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,120.022940307396,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,206.444179867363,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,391.226160528548,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","point",NA,34.8409289676688,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","point",NA,29.9891543620878,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","point",NA,24.6106928492082,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","point",NA,22.0075006094321,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,13.6796975722536,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,8.07044496510147,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,5.44340108641692,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,2.97614836109155,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,18.6104835833101,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,9.07044496510147,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,7.98787926524784,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,5.83414847926474,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,19.6149231439324,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,13.3191924761225,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,8.98787926524784,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,5.83414847926474,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,22.496774901014,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,15.3191924761225,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,10.6743573259056,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,7.85193975079711,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,24.3608353865633,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,18.2010442332041,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,12.1832529616717,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,9.04731344722102,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,25.0295221756887,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,18.5562090829872,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,13.5562090829872,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,10.2248958721126,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,27.4024782970041,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,20.2426871436449,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,14.7337915078787,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,13.393665233846,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,28.5800607218956,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,22.1067476291942,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,17.6156432649604,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,14.8110169613843,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,29.7576431467872,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,23.4619124789773,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,19.4797037505096,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,16.1661818111674,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,32.2371487230376,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,24.9946597536519,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,21.1900334500758,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,17.698929085842,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,33.6633465427773,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,27.0363026640927,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,22.7227807247505,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,19.7644236351913,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,34.8409289676688,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,29.9891543620878,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,24.6106928492082,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,22.0075006094321,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,36.3736762423434,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,31.8681873653009,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,27.0313522483405,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,24.605742433456,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,37.5751103061434,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,34.0313522483405,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,29.6295940723644,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,27.0974348025449,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,39.2854400057096,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,36.4903138572765,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,31.8726710466052,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,30.3349733561784,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,41.3687258265912,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,38.6712369828052,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,34.7844348099714,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,33.6019019693276,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,43.5701598903912,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,41.4054183212798,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,37.9154239086699,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,37.7567427069346,"PL74"
