"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","point",NA,17.0744538571405,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","point",NA,13.7254083128044,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,3.46817359646439,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,1.38296923809365,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,1.03722692857024,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,0.518613464285118,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,3.64104475122609,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,2.90488593719139,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,1.03722692857024,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,0.691484619046824,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,6.03392369375761,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,4.94871933538687,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,1.21009808333194,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,0.691484619046824,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,10.1215904901486,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,5.42680263628913,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,3.25393148152743,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,1.03722692857024,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,11.1215904901486,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,6.59967379105084,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,6.03638613177784,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,1.73201478242968,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,12.0777570919531,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,8.81637834400803,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,7.73117398563729,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,2.38296923809365,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,13.5996737910508,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,11.554999596063,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,9.42596183949674,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,4.29446164491029,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,15.4268026362891,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,12.2059540517269,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,10.0769162951607,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,5.98924949876973,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,17.1215904901486,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,14.0330828969652,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,11.7278707508247,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,7.16212065353144,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,18.5996737910508,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,15.5111661978675,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,12.6840373526292,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,8.8130751091954,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,20.9487193353869,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,17.2944616449103,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,14.6402039544337,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,10.9859462639571,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,21.7320147824297,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,18.7287115476171,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,17.0744538571405,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,13.7254083128044,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,23.6526556952358,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,20.7733857426049,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,20.1629614503238,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,17.7700825077923,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,25.2039859820144,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,22.8180599375928,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,23.5128477914523,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,22.249006605487,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,26.9720208217501,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,25.689862977819,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,28.1241128805258,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,28.2723080918502,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,28.9098707655888,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,29.0802794823303,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,32.0811202791227,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,34.6921381840424,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,31.4764616596744,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,33.5064688599938,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,37.2109988324813,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,41.9074682799255,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,34.04305255376,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,38.0852643107277,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,44.3888548156404,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,51.4449723688281,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,37.8304920324079,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,42.5641884084223,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,51.2987255812292,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,62.4642094219302,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,43.3127193649151,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,49.1283168644877,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,61.1647629486225,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,76.3789170760936,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,49.9719618837891,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,58.7523801228481,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,74.6101893793883,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,97.6371517859139,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,54.8555392592738,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,68.2354482521477,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,88.4957306300246,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,120.765093172412,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,60.7230152306591,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,75.6657777322189,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,104.90941718732,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,161.669578686751,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","point",NA,45.3281507392555,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","point",NA,44.372712763664,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","point",NA,48.0951806018135,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","point",NA,52.5487818833844,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,18.0613783294492,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,12.1452951238544,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,8.57332966397114,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,9.33515227211723,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,21.8232009375953,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,16.8471036066392,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,12.8471036066392,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,16.4785682863803,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,26.5250094203801,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,19.2751381467559,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,15.5011067513362,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,17.5866141307348,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,29.1312072269895,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,24.1551098960333,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,22.5128006331065,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,20.2268179031649,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,30.7374050335989,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,26.2732590371647,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,24.3210643752524,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,22.5470329798327,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,32.6534882391937,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,28.8794568437741,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,27.1293281173982,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,28.1410219991685,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,33.5456687757448,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,30.6877205859199,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,31.3895290687047,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,33.0913375514895,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,36.2596860458032,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,33.5198869971096,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,34.0532562357845,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,40.8273783810005,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,38.175769251398,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,36.126084803719,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,37.3262716296642,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,43.7298885952338,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,41.8297723960951,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,39.9821538839526,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,40.2796776021758,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,46.548482015062,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,43.4359702027045,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,42.0764003560401,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,44.1687677185363,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,48.9390408947734,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,45.3281507392555,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,44.372712763664,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,48.0951806018135,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,52.5487818833844,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,47.4462998803868,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,47.1809765058099,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,52.2203426195311,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,55.6362418597911,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,50.1603171504452,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,50.5011915824777,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,56.0558258318168,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,61.1927552187216,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,52.4566295580692,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,53.3933721190287,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,60.3760409084846,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,66.0952654329549,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,56.4572352133688,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,57.9395558002768,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,65.0764851871815,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,71.1998415827247,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,62.4786531175217,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,64.8898713525978,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,72.3831272724878,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,79.290844741133,"PL74"
