"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,17.2244887298769,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,26.5068879253065,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,43.0765111052139,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,12.105472836479,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,19.6167975161937,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,31.7276384173059,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,55.4968373155933,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,14.7575314587961,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,23.3440478988599,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,40.8081982422882,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,77.2353276362534,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,16.4095900811132,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,26.7363566851768,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,48.5402734140023,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,92.2151039062879,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,18.9734571617476,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,29.5777981721929,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,53.2409809584161,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,107.410262603689,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","point",NA,17.9134774000595,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","point",NA,26.1862094281694,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","point",NA,36.8050492924445,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","point",NA,51.0690226047653,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,6.12159233590341,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,7.28587881999525,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,7.70536246421558,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,9.12045803233976,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,8.03068165986677,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,9.19496814395861,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,9.4408552685887,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,10.4928594522755,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,9.29902561188056,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,10.7316560479862,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,11.3592546280504,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,12.9561715482479,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,10.9397709838301,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,13.4392187458641,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,14.9868532081147,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,17.4194836442203,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,11.2990256118806,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,15.511509350904,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,18.0909106760366,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,20.9737064162294,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,12.5673695638944,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,17.1949681439586,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,20.8225667240228,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,24.6319866561604,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,13.5673695638944,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,17.9266241919448,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,23.1818213520733,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,29.6319866561604,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,14.658280239931,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,19.9058144420007,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,25.3767894960319,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,33.0952987521328,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,15.5542227720091,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,21.0175348679815,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,27.826954800119,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,37.381177572128,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,16.5542227720091,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,22.7360441240823,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,30.5005609561675,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,42.0263110201737,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,17.1818213520733,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,24.826954800119,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,33.995629360307,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,46.5542402084122,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,17.9134774000595,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,26.1862094281694,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,36.8050492924445,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,51.0690226047653,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,19.2727320281099,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,28.1730626362841,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,39.9737238526325,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,56.5739523641124,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,19.6319866561604,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,29.6232279403712,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,43.1423984128205,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,63.7437208455172,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,21.2595852362246,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,31.7009918245226,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,47.120492905146,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,71.2365977341959,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,21.9912412842108,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,34.1511571286096,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,51.4786517754661,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,78.8203852989111,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,23.0821519602475,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,36.228921012761,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,57.0635350979117,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,88.3001153957045,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,24.8006612163484,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,39.1292516209352,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,64.1840105666546,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,101.895932885145,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,26.5191704724493,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,43.3756900652745,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,73.6505938715626,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,123.68123101169,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,29.2201448605688,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,48.7130391856505,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,85.3767624126953,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,156.361372239555,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,33.1938512767981,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,56.6604520181092,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,110.40849898358,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,204.254002251619,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,36.8039149888809,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,62.7119223184899,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,130.579879205252,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,245.322411580532,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,39.4315135689451,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,69.0317365708844,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,145.901766721379,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,278.23135787031,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","point",NA,10.989495083742,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","point",NA,11.5698536829047,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","point",NA,14.9752429531115,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","point",NA,18.7722886663036,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,3.44387914431678,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,3.44387914431678,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,3.35639447983884,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,4.03848987410999,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,4.17819723991942,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,4.31790460572885,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,4.49610184564827,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,4.6083435570147,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,4.44387914431678,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,5.45761197153828,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,5.44432787631841,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,5.91251533552206,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,5.70956104871415,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,6.45761197153828,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,7.47134479875978,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,6.48236901842677,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,6.70956104871414,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,7.72329387593564,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,9.16717302025243,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,7.52085889253676,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,7.13970736580943,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,8.41912209742829,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,10.4328549246498,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,7.52085889253676,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,8.13970736580943,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,9.41912209742829,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,11.1286831461424,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,8.52085889253676,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,8.83553558730208,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,10.8492684145236,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,12.8245113676351,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,8.52085889253676,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,8.83553558730208,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,11.5450966360162,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,13.8245113676351,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,9.52085889253676,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,9.83553558730208,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,12.8492684145236,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,15.5203395891277,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,10.2551769881394,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,10.5698536829047,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,13.5450966360162,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,17.3806322233183,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,10.989495083742,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,11.5698536829047,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,14.9752429531115,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,18.7722886663036,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,11.6853233052347,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,12.4301463170953,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,16.1012174916994,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,20.6325813004942,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,11.989495083742,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,13.4301463170953,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,17.5313638087947,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,22.7585558390821,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,12.6853233052347,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,14.1259745385879,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,19.6958282214926,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,25.3531665688753,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,13.11546962233,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,15.2904389512859,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,21.1259745385879,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,27.9092874245585,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,14.4196414008373,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,16.7205852683811,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,23.1122417113664,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,30.857064723227,"PL74"
