"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,14916.6658992977,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,30038.9457937968,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,4948.53659448569,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,8296.41403244477,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,16901.3090938104,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,35921.5743648532,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,5361.05457099587,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,8921.43757840677,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,18149.6081798927,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,40745.1349993966,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","point",NA,1956.80059970603,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","point",NA,2922.58869888705,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","point",NA,4596.11995019958,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","point",NA,7655.56499145006,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,725.441131215377,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,894.968353745617,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,1076.97803131441,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,1397.40796247575,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,810.559830258375,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,1060.38487542385,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,1412.60955815571,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,1988.73148028998,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,893.41364509653,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,1225.02084378855,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,1707.42838346399,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,2444.25151750539,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,982.537478354871,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,1444.02363003643,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,2129.3110514507,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,2950.23560603632,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,1406.91339411398,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,1577.35749113505,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,2338.26901227033,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,3186.19303393062,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,1595.46820028203,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,2009.62486040871,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,3308.41257924588,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,3320.42261194641,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,1693.99087945882,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,2303.08835613365,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,3499.14508835097,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,4630.99849188504,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,1743.1150477305,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,2470.37387471882,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,3699.92761503622,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,5412.72556559573,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,1820.51881159814,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,2559.06734428352,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,3804.7499729098,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,6002.14722005227,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,1863.40116005163,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,2710.72570269709,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,4041.93665928666,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6368.14441832428,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,1913.11398187985,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,2806.01288086887,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4353.53775255759,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,7057.59127174283,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,1956.80059970603,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,2922.58869888705,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4596.11995019958,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,7655.56499145006,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,2002.8391063211,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,3000.71180130808,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4878.04246485474,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,8244.08885809875,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,2061.57434086345,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,3066.2646736868,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,5097.63443758449,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,8801.99194419965,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,2110.01967179676,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,3158.15426970277,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,5390.62964125654,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,9509.01527018296,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,2175.53403756041,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,3254.30989493903,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5606.54277664792,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,10053.258871209,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,2254.70482794832,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,3365.4801524016,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,5859.09877028787,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,10602.0663834642,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,2356.88373383737,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,3502.29526271271,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,6127.03265880676,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,11259.2874346747,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,2478.42663321636,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,3706.15859391601,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,6562.58480034818,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,12047.7394039545,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,2678.06783187833,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,3966.53629088297,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,7180.66048900505,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,13307.450352804,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,3048.72739324392,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,4576.3394490745,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,8009.4698134283,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,15157.5743684942,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,3546.05672503217,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,5030.71196936966,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,8691.64771427732,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,16895.9046207368,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,4076.86868854274,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,5334.12995128549,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,9612.9553713739,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,19045.2945738764,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","point",NA,2633.88271928045,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","point",NA,4093.40324443061,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","point",NA,6813.56147023954,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","point",NA,11548.0386094716,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,1260.17391880008,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,1569.31252716392,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,1995.6310307429,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,2539.10857654817,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,1536.78090557136,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,1757.7679381897,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,2298.13838865976,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,3086.53776373616,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,1734.54758767006,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,1986.83802045418,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,2710.85379252726,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,4287.66268852344,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,1936.19108715695,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,2421.73106230618,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,3670.01332711462,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,5134.81623913106,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,2046.323849587,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,2776.21022152314,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,4123.85947772099,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,5767.16281264614,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,2158.24808212878,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,3018.93526202608,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,4412.66134192151,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,6366.43371549054,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,2259.33010708246,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,3224.09112711089,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,4740.0250593819,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,7257.25732732045,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,2354.24317123526,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,3404.81636118888,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,5172.40398503709,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,8193.7576450182,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,2418.48799628189,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,3604.90146649653,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,5611.42535393981,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,9070.28646020188,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,2481.06294525785,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,3791.85390616165,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,6065.67739593373,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,9925.79554344734,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,2557.73108757648,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,3924.29281877854,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,6457.7254317828,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,10730.8376037401,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,2633.88271928045,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,4093.40324443061,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,6813.56147023954,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,11548.0386094716,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,2692.1528646715,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,4262.98743446848,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,7127.3158708927,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,12200.0060553331,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,2757.83535252062,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,4439.81500616352,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,7553.43466651894,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,13116.2823445852,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,2842.43725880551,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,4624.83069829593,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,7990.92171177243,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,14054.0750476644,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,2913.80377468073,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,4786.6235150096,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,8353.16884287282,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,14829.5701725295,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,2997.05331704584,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,4927.38956798938,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,8736.95318440135,"PL74"
