"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,84.0701848935679,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,61.0226404663134,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,45.7979552346444,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,122.741503712654,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,86.3485847713066,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,63.8516698807142,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,49.3485847713066,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,126.067448017647,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,87.3547549901218,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,66.2692696973222,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,52.263099478507,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,129.47887761544,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,89.6868695139302,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,67.9115547455991,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,54.680699295115,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,131.53259226151,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,93.8736138800541,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,71.6013842211306,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,58.098299111723,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,132.950192078118,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,96.781283125539,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,74.7942988060697,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,61.1520137577928,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,135.864706785318,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,99.2594430499323,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,78.351098561547,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,65.4841282816012,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,136.870877004133,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,104.996816952718,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,82.5440131464861,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,70.8162428054096,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,139.924591650203,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,107.917501878734,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,87.1008129019635,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,76.0153276091639,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,145.801165491858,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,117.060135160498,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,93.8443570235647,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,82.7588717307651,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,156.216028432545,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,124.439794111561,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,100.097156473389,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,88.9104121072649,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,162.334691986268,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,130.499678976445,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,110.804390429319,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,101.67753092808,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,165.051228065762,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,135.195678670792,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,119.574641154882,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,116.301858407935,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,174.003193614903,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,142.778078854184,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,128.203399274951,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,129.335812842562,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","point",NA,64.9597412435659,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","point",NA,45.3572869481819,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","point",NA,33.7716270617603,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","point",NA,26.5432541235206,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,35.3320953347382,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,17.7368330757808,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,7.30036351470601,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,3.23263640644066,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,39.2643682264729,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,21.6703111355701,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,8.94307656652414,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,3.35315321190161,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,43.7188373645647,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,25.2009045864085,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,12.0719905764663,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,5.79922514551223,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,48.7272345690459,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,29.4059429090972,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,17.004263468201,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,9.32981859635065,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,51.2050383226887,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,31.8076223499935,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,20.5348569190394,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,12.1331774781431,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,53.0845215172278,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,33.4059429090972,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,22.9365363599356,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,14.7398952417281,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,54.9640047117668,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,35.6427130518181,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,24.4143401135784,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,17.5432541235206,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,56.1606458299744,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,37.2410336109219,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,26.0126606726822,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,19.1415746826244,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,58.9196122190525,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,38.7188373645647,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,28.2938233081175,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,20.6977143598168,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,60.7990954135915,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,41.1205168054609,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,29.8921438672212,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,22.5432541235206,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,62.2768991672343,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,43.4778037536428,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,32.2938233081175,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,24.2078589256279,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,64.9597412435659,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,45.3572869481819,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,33.7716270617603,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,26.5432541235206,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,68.9237459553327,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,48.0401290245134,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,35.3699476208641,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,28.5432541235206,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,70.4015497089755,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,50.9196122190525,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,38.5305934508384,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,31.4988616308062,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,72.3571572162611,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,52.7990954135916,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,41.4100766453775,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,34.7800242662415,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,74.3571572162611,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,55.6341861154162,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,45.1690430344556,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,38.1817037071378,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,76.3127647235468,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,58.111989869059,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,47.6468467880984,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,41.1817037071379,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,81.4818077580024,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,61.4692768172409,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,51.602454295384,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,45.7356317735271,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,84.7185779007233,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,67.3571572162611,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,56.705053333431,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,52.3740813571443,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,89.4014199770548,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,70.9872095953971,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,62.6546350004435,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,58.5827741558979,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,96.4943386987638,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,80.1646498343339,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,73.5748562116321,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,71.2979570443977,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,102.261702292323,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,84.3612909525414,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,78.9711513681836,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,77.4173530337149,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,109.443405999461,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,93.9530713050567,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,89.2703589606458,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,88.2303596680531,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","point",NA,94.6490682434225,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","point",NA,65.5003829280719,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","point",NA,51.6222876804843,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","point",NA,41.4556529632603,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,61.1509044147769,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,31.4174484975317,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,15.6435956802272,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,4.88145384545698,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,69.0170233896754,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,34.6539018741637,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,20.1733519129629,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,6.81906155851594,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,72.6913971631643,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,39.6318846976928,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,24.033497758677,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,11.714819128233,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,79.4740811415336,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,43.075347902019,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,29.0067171957389,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,17.9916476153351,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,81.1704720914933,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,44.9622743106713,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,34.4857921240679,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,22.6612580023567,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,82.5008617044717,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,46.658665260631,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,38.3459379697821,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,25.5214038480708,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,84.2596449413725,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,49.9115930062646,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,40.0423289197418,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,30.3040878264401,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,85.3994990956583,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,51.4174484975317,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,41.9916476153351,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,31.7475510307663,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,87.714819128233,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,55.8965234258608,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,44.8011121566426,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,33.8874051850521,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,89.1582823325591,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,59.2625247628421,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,46.4975031066023,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,36.6968697263596,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,90.9170655694599,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,61.6826392976976,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,48.8128231391769,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,38.3932606763193,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,94.6490682434225,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,65.5003829280719,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,51.6222876804843,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,41.4556529632603,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,98.5716063760777,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,68.006238419339,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,56.5448258131395,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,43.8991161675865,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,103.669610387022,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,71.3722397563203,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,58.4941445087328,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,48.8840465871827,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,106.479074928329,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,76.6607792259568,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,62.2529277456336,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,52.9464388741237,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,107.681321369556,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,79.5391153874064,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,66.6813213695559,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,57.0088311610647,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,115.448935767521,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,82.1783456997583,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,74.5263976348663,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,65.1068351720087,"PL74"
