"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","point",NA,2.31825257582211,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","point",NA,3.19360034317039,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","point",NA,3.92480045756052,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","point",NA,4.21832668827652,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.01,0,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.01,0,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.01,0,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.01,0,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.025,0,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.025,0.293526230715992,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.025,0,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.025,0,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.05,0.293526230715992,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.05,0.293526230715992,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.05,0.293526230715992,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.05,0.293526230715992,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.1,0.293526230715992,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.1,1.02472634510612,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.1,0.731200114390131,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.1,1.16887399806427,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.15,0.587052461431983,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.15,1.02472634510612,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.15,1.02472634510612,"PL72"
