"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.3,511.635418818244,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.3,787.85066734255,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.35,212.721719307139,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.35,337.217193071388,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.35,524.55461683864,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.35,813.886542096601,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.4,214.721719307139,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.4,342.201032675467,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.4,536.719774760057,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.4,839.850600316159,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,216.628361163618,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.45,347.829393839085,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.45,550.376852483513,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.45,867.401730218981,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,218.967679208159,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.5,354.382350992805,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.5,564.493529217167,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.5,899.979782943938,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,222.213639109178,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.55,359.350030200963,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.55,578.150606940623,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.55,930.897153713437,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,224.459599010198,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,365.317709409122,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.6,591.791524268159,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.6,962.266948542324,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,226.705558911218,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,371.039428716261,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.65,606.186481694675,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.65,995.699574460593,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,228.705558911218,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,377.253067825439,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,620.549118329349,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.7,1029.0801317157,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,231.951518812238,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,383.466706934618,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,637.403674766063,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.75,1071.86463184242,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,234.197478713258,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,390.664185647875,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,657.225910410935,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.8,1121.60423825679,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,237.935358416317,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,401.091463866232,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,681.588530289012,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.85,1185.52873370731,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,242.181318317337,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,412.764701985609,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,710.938577246573,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.9,1267.76020965393,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,249.165157921416,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,429.373298521303,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,762.421444577111,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.95,1401.76896050667,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,254.657077723456,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,446.752095551898,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,806.888151511729,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.975,1537.58828770922,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,260.894417629545,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,464.836451493711,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,869.033477778831,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.99,1700.19321138903,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","point",NA,460.66351371377,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","point",NA,775.289807899594,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","point",NA,1263.35081393481,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","point",NA,2046.79985343278,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,396.889533216134,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,581.425430121781,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,808.238796602561,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,1107.25242383075,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,406.370347559007,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,611.083282007765,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,869.668003748416,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,1227.55024456106,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,415.712934448759,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,639.243745419774,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,925.715951031947,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,1328.32319038297,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,424.398108228262,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,666.117143280542,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,1000.46274675348,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,1481.31441711137,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,430.188224081264,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,685.8300777293,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,1046.62903653418,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,1574.65282304145,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,436.083282007765,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,701.647954251558,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,1085.8672298201,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,1659.40016723265,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,441.425868897517,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,716.255946626817,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,1123.32641152072,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,1739.7605074633,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,445.873397860768,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,731.626294185824,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,1156.675099014,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,1811.24272040383,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,450.320926824018,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,743.013161028967,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,1183.41579413201,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,1876.3157208484,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,453.768455787269,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,753.129344487585,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,1213.97436577228,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,1935.9359144307,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,457.215984750519,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,763.262047230339,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,1237.6101188168,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,1989.44506533599,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,460.66351371377,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,775.289807899594,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,1263.35081393481,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,2046.79985343278,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,463.66351371377,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,784.870039605599,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,1290.46185661183,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,2111.77360105512,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,467.558571640271,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,795.897800274854,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,1318.1253703256,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,2167.08966133237,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,471.006100603522,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,807.82061887061,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,1346.13147092912,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,2238.05244180443,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,474.453629566772,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,818.848379539865,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,1376.10981086339,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,2304.46275123973,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,478.796216456524,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,833.323669172371,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,1410.11591146691,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,2382.59141014023,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,483.243745419774,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,851.93166154763,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,1460.3102361517,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,2493.53876826749,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,489.033861272777,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,868.092124959639,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,1505.66461289624,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,2598.87813401949,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,496.928919199278,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,893.67818303433,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,1576.78216752903,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,2769.81575905323,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,507.614092978781,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,934.524094460678,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1685.65207001721,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,3037.51889297131,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,518.760607497454,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,976.453013659956,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1796.85088473664,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,3316.13686007792,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,531.431969501039,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,1018.9015572921,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,1932.61975929282,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,3686.126902423,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","point",NA,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","point",NA,3.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","point",NA,4.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","point",NA,6.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,1.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,1.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,1.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,2.32087838481338,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,1.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,1.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,2.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,2.32087838481338,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,1.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,2.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,2.78505406177606,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,1.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,2.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,3.78505406177606,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,1.8567027078507,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,2.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,3.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,3.78505406177606,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,2.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,2.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,3.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,4.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,2.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,3.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,4.78505406177606,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,2.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,3.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,5.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,2.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,2.8567027078507,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,4.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,5.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,2.39252703088803,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,3.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,4.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,5.78505406177606,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,3.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,4.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,6.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,3.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,4.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,6.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,3.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,4.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,6.78505406177606,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,3.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,5.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,7.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,3.92835135392535,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,5.32087838481338,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,7.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,2.92835135392535,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,4.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,5.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,8.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,3.46417567696268,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,4.39252703088803,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,5.8567027078507,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,8.24922973873873,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,3.46417567696268,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,4.92835135392535,"GM03"
