"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,197.699085236467,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,259.721495722039,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.65,343.189957666996,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,152.045675181899,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,203.590362823514,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,268.973828970341,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,357.284483480014,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,155.765975490151,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,210.629485163474,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,279.719815304012,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,372.139791789239,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,161.496892142378,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,216.927994639864,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,290.980633312001,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,398.503763292612,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,166.388169729426,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,226.273422829625,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,303.313402397174,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,445.377159849743,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,173.908606620201,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,244.953805787849,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,330.556224129364,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,499.703785859143,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,188.419223751284,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,292.306636432193,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,387.592288024151,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,1440.78554947463,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,221.288566487974,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,3859.50810885183,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,4235.35398219145,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,4469.48484347605,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,4116.44731899388,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,4201.46252739007,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,4330.24928380582,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,4671.12636355517,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","point",NA,213.902351579336,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","point",NA,289.831237737924,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","point",NA,387.439126422188,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","point",NA,505.477858864984,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,168.266744002565,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,219.051697060112,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,249.223831720886,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,242.308208852072,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,174.444663131809,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,227.747578686841,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,265.780182099758,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,315.411356943989,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,180.917715306748,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,233.725880568981,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,278.172164425896,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,338.468288444265,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,187.3975694612,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,243.664483650291,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,297.849330894143,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,369.159471404577,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,190.896892281786,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,250.65885904724,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,309.773165259015,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,385.562029987182,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,194.741426199599,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,256.60756225919,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,321.140964700654,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,401.75700165759,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,197.744213720897,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,261.975474931273,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,330.425321815108,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,416.38809908975,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,200.426991149026,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,267.850165588849,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,341.439355479608,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,434.443631695225,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,203.48927829427,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,273.690143603013,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,352.519818169476,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,449.113073569389,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,207.197256726456,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,278.89368618358,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,363.344726125828,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,465.970526896934,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,210.750408070383,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,284.145672788496,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,374.69551226565,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,485.441603833743,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,213.902351579336,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,289.831237737924,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,387.439126422188,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,505.477858864984,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,216.721684493091,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,294.879570022312,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,399.007569731433,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,525.306348511178,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,219.826728880127,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,301.798276222498,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,411.706212876404,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,545.424790001461,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,223.251783360331,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,309.624442479668,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,424.514426438643,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,577.774459289985,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,228.269958904956,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,317.085228742232,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,440.875726102405,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,614.02239386506,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,232.09207934001,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,329.377677500918,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,467.181379848319,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,651.09119543972,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,238.341866914912,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,348.477207058557,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,494.826304007273,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,710.822664579809,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,243.466569569498,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,368.625707894513,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,528.611114109069,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,788.782799279212,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,250.889425961879,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,394.868260639602,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,583.795869421675,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,893.651731058135,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,276.80162727935,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,433.888553732137,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,673.40964583277,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1122.44715842507,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,289.262683125496,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,471.366318548302,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,744.742669964651,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1252.93130279598,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,303.798414950587,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,2042.74202427737,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,815.074993688051,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,4249.3822618356,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","point",NA,3.79059479365941,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","point",NA,3.54840093384263,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","point",NA,3.54840093384263,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","point",NA,3.47971289381593,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,1.40768376752873,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,0.925633460803982,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,0.617088973869321,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,0.617088973869321,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,1.40768376752873,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,0.925633460803982,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,1.16548990771195,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,0.856945420777286,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,1.6475402144367,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1.33899572750204,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,1.16548990771195,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,0.856945420777286,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,1.6475402144367,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1.92563346080398,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,1.6834396009872,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,1.09680186768525,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,2.09913928059407,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,2.44358315407923,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,2.13503866714457,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,1.09680186768525,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,2.61708897386932,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,2.44358315407923,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,2.13503866714457,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,2.09680186768525,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2.61708897386932,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2.61708897386932,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,2.37489511405253,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,2.09680186768525,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2.92563346080398,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.85694542077729,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,2.54840093384263,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,2.37489511405253,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,3.33899572750204,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,3.13503866714457,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,2.82649418020991,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,2.78825738075059,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,3.61708897386932,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,3.13503866714457,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,3.13503866714457,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,2.78825738075059,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3.61708897386932,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3.30854448693466,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,3.54840093384263,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,2.78825738075059,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3.79059479365941,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3.54840093384263,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,3.54840093384263,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,3.47971289381593,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,3.79059479365941,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,4,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,3.47971289381593,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,4.30854448693466,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,4.23985644690796,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,3.9313119599733,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,4.48205030672475,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,4.41336226669805,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,4.65321871360602,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,4.48205030672475,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,4.69145551306534,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,4.69145551306534,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,5.20940520634059,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5.17350581979009,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,5.17350581979009,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,5.38291102613068,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,6.4570472121405,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,5.17350581979009,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,5.45159906615738,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,5.83451009228805,"GM03"
