"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,44051.3474668592,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,53175.6030696475,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,31853.812229225,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,38918.5672511404,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,47808.380774765,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,58810.9499035958,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,33024.6567118754,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,41047.729189589,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,51265.38628903,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,63512.1019863632,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,34248.177387883,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,43217.9443876676,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,54323.3264702212,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,68411.5368670142,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","point",NA,23776.1575040627,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","point",NA,22683.9499709669,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","point",NA,21790.2172276818,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","point",NA,20965.5565450293,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,15959.9508832079,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,12010.5774102173,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,6815.13827122821,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,5038.6854691696,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,17652.9891681184,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,13474.9811679626,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,8630.74519983676,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,6118.1946910322,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,18590.2873342863,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,14774.9752322491,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,10332.6833160681,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,7937.65468120588,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,19656.9004865811,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,16562.1443494797,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,12654.7304734722,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,10465.7636767271,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,20394.8432952582,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,17623.4644591177,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,14634.1924613089,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,12169.0107586054,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,21108.6600282101,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,18470.2688787595,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,15947.8903422138,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,13823.9666225132,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,21636.8229586153,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,19219.6330228334,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,17156.7092993584,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,15140.8293965663,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,22085.2178561924,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,19985.4823210422,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,18310.7177715207,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,16478.1309091612,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,22495.2959977892,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,20652.6486101941,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,19165.4262603372,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,17552.9271540211,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,22874.0252947793,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,21431.3183471704,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,19964.9097788052,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,18730.292055505,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,23332.9761391182,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,22044.2846817218,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,20816.2138812363,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,19842.5557985854,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,23776.1575040627,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,22683.9499709669,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,21790.2172276818,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,20965.5565450293,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,24159.1773583015,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,23403.5196489414,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,22761.2206708673,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,22367.2045646559,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,24630.550349888,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,24102.1633931363,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,23722.1236555901,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,23743.7340971422,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,25057.7389040118,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,24873.8960120573,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,24913.5919703095,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,25019.7273242046,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,25557.394246571,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,25641.4581406213,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,26379.2429415451,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,26395.023797776,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,26020.2504285299,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,26664.8805098956,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,27447.5394596449,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,28213.1397459827,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,26639.9834392964,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,27982.3202274187,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,29403.9933414535,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,30302.4679843449,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,27858.1444311518,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,29381.449307107,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,31092.9175870619,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,32390.8489669314,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,29111.3767108322,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,31722.4678193319,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,33630.4133995551,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,35326.500264219,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,31063.033726791,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,33999.0472211752,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,36498.9922589589,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,38795.0875036386,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,32675.7969129366,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,35860.5290421108,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,39296.9272173343,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,42103.2427584406,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,34740.9549212691,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,38432.1885012429,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,44266.4037735862,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,48520.1671753785,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","point",NA,1105.63180715091,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","point",NA,1097.94235433012,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","point",NA,1087.0986973461,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","point",NA,1073.49197032916,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,735.134088179086,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,563.447019573238,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,450.346587072281,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,333.842444771461,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,773.171966049083,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,619.168543405734,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,531.249114931909,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,413.913024234299,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,814.352747810994,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,679.118383214618,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,656.179210463296,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,493.654246315475,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,891.282378113302,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,780.326370257655,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,738.75520486351,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,592.775431177513,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,927.56233099568,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,845.456079070899,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,786.092127556905,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,669.878741207252,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,961.251549791348,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,886.311819205881,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,835.555587242236,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,744.287419665844,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,990.728390813981,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,924.802954684917,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,876.734289310842,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,805.83733694748,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,1013.98243521972,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,971.777559221476,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,934.035392232966,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,893.225568050901,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,1040.51525614722,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,1005.90186107016,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,973.698690262215,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,938.755767138812,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,1058.09008789806,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1031.00273022271,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,1013.08971344676,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,982.208578446802,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,1082.19524757271,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1064.51751871328,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,1052.32451300054,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,1022.77515176619,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1105.63180715091,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1097.94235433012,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,1087.0986973461,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,1073.49197032916,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1135.23367799384,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1129.56284060774,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,1131.62673612114,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,1127.11194165934,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1169.08953166543,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,1155.29863661198,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,1176.39931636716,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,1172.28935202613,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1189.29524134469,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,1188.12876767175,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,1213.94406710319,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,1224.43689176974,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1213.45025857417,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,1221.83293960696,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,1268.89335506516,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,1284.16585968986,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1241.65842294575,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,1260.07296323561,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,1356.73656098979,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,1351.23898005574,"GM03"
