"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","point",NA,9.63037040456553,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","point",NA,11.7706439306301,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","point",NA,15.300353295127,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","point",NA,19.777675203031,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,3.18828388843843,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,2.31312826572406,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2.38532196531503,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3.2165810987729,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,3.19266098265751,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,4.33704838183945,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,3.77475780374747,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,3.97153265952239,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,3.87541884381604,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,5.52970936449696,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,4.21246722565549,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,5.48143578102138,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,4.94761254340701,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,6.52970936449696,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,5.96741878640498,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,6.99133890252037,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,5.94761254340701,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,6.96741878640498,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,7.79456404674544,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,8.6217093070859,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,6.38532196531503,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,7.96741878640498,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,9.30446716824443,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,10.0440705442033,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,6.94761254340701,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,8.405128208313,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,10.3044671682444,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,11.2520797116514,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,7.63037040456553,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,9.08788606947153,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,11.3658153243296,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,13.1996922550584,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,7.94761254340701,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,9.08788606947153,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,12.4971281509019,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,14.392353237716,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,8.63037040456553,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,10.0878860694715,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,13.372546994718,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,15.9505299426905,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,9.19266098265751,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,10.7706439306301,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,14.6175954339685,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,17.70548150344,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,9.63037040456553,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,11.7706439306301,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,15.300353295127,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,19.777675203031,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,10.1926609826575,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,13.0156923698806,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,16.9831111562855,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,21.8981424860975,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,11.1926609826575,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,13.823031387223,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,17.9109174566946,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,23.3160456650076,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,11.437709421908,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,15.0680798264736,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,19.3288206356046,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,26.2962394220096,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,12.437709421908,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,16.3131282657241,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,21.9917722537652,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,29.8148036409882,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,13.1204672830665,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,17.7310314446341,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,25.4620628892682,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,35.2827154463813,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,13.927806300409,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,19.9562736408866,"PL74"
