"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.25,56314.7894899059,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.3,33520.670644989,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.3,40156.9194236625,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.3,47031.0340359596,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.3,58642.3568677858,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.35,34177.186280227,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.35,41304.7044255913,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.35,49139.4892702825,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.35,61274.4721537311,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,34722.8316787621,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,42393.4060004433,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,51423.6508790416,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.4,64999.18293262,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,35309.5559069416,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,43615.9099618996,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,54061.5608546667,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.45,68479.0940083129,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,35898.6665426016,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,44801.1909590722,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,56393.82041928,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.5,71432.9950692228,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,36407.8513594261,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,45933.415563445,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,58605.6171951741,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.55,75174.5807724769,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,37114.3920049329,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,48259.134891786,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,61465.926211667,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,78959.8544172464,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,37916.1811596142,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,50261.1334982867,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,64161.704285862,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,82633.0086227831,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,38723.2950117094,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,52414.2007314372,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,67118.1379044584,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,87437.5613395113,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,39534.5838404666,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,54339.1620799658,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,70638.7009507852,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,92630.1509038938,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,40369.9688349969,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,57464.59124352,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,75062.4274529882,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,99667.5695301766,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,42321.7051876252,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,62417.3652665433,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,81483.7225200264,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,108261.756529079,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,45163.0988667322,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,66596.4887208479,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,87949.0344740424,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,121533.53542492,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,48512.8550435155,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,71852.4119897934,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,99275.3949436146,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,136702.266073755,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,50645.1995399816,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,75829.9858062328,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,225808.391998804,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,264453.202632338,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,63725.1958127413,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,199145.721163427,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,387596.689192601,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,542823.433796175,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","point",NA,57875.8103092054,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","point",NA,74318.8837316346,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","point",NA,94807.7531383919,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","point",NA,119232.851372346,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,46615.577401676,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,45548.1262035067,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,50614.1439427523,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,56594.8379491263,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,47991.5530598891,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,47300.9232222935,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,53699.0828576278,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,60996.105604976,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,49062.8422055941,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,49728.2959298988,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,57588.9078506857,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,74598.5456165512,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,50610.1308741984,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,60067.4365215467,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,69180.6048918886,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,83218.1989417865,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,51744.4777191106,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,62618.2994898162,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,72858.1243404509,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,88600.4984640046,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,52946.9760633075,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,64515.1986669408,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,75698.8324459899,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,92729.1863269405,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,53896.1539651274,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,66147.6592063979,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,78523.3325202562,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,97192.9523099357,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,54703.7487811216,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,67786.5569887621,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,81435.8299788024,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,101271.414460727,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,55498.7340955447,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,69383.1096077265,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,84171.7143571415,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,105464.263104142,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,56265.3024664023,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,70935.8705214071,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,88079.0505697002,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,109441.136971387,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,57049.2100227767,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,72613.5186411499,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,91658.48858944,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,114741.477598152,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,57875.8103092054,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,74318.8837316346,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,94807.7531383919,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,119232.851372346,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,58843.5416303375,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,76213.5573560549,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,98178.2218775671,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,123940.493923067,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,59753.3078944073,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,79091.6022169464,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,101703.558167897,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,128800.899476436,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,60607.3414985553,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,81237.1407248287,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,105368.880411864,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,133867.306411094,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,61509.2437098595,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,83280.3687211509,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,109003.076570144,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,139952.210021285,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,62622.2633295715,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,86377.5064710048,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,113856.888139801,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,146981.936167117,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,63786.0650233682,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,89893.3944445841,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,119155.048109611,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,156075.070451295,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,65278.454782009,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,94333.9387844428,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,125778.653207738,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,165756.452946341,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,67060.6456081184,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,98910.7401037394,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,133176.695540438,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,178306.732305752,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,72831.7396342953,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,105620.725427217,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,146456.715753755,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,194018.443927316,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,75080.8044016866,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,111838.194597603,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,157327.829467426,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,285455.659560812,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,675798.902934212,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,661848.742572569,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,724462.249887698,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,817719.049317959,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","point",NA,641.981730340471,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","point",NA,658.38840320003,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","point",NA,697.706269442234,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","point",NA,745.756192848145,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,367.248499799474,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,264.798004467627,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,177.243296082258,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,139.983073763639,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,387.256618308288,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,297.697370347151,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,225.262369282835,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,161.495953571329,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,469.285734936585,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,363.44201216764,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,297.167451115687,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,212.656303627943,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,503.868287470916,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,431.32352464164,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,375.520435512402,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,281.420927937621,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,526.267036237482,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,464.360236730056,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,420.918717982564,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,374.994706142168,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,550.23416247895,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,504.715704007567,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,468.625576796785,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,441.454770649932,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,567.768052014269,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,534.345215944766,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,510.379446306383,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,491.621638953589,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,583.733012456177,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,557.949935865913,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,551.010098666804,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,543.163788571281,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,597.75819090456,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,580.806717262596,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,589.040354364004,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,590.266224939261,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,614.479888760904,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,610.407584887348,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,625.290117227749,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,642.256682737778,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,628.333276303488,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,636.504982585898,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,656.120264281565,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,692.646570268113,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,641.981730340471,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,658.38840320003,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,697.706269442234,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,745.756192848145,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,657.18116006053,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,681.888764357815,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,733.541689081195,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,795.131372680783,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,668.454487386999,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,712.069239777603,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,772.551148307209,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,864.938130378599,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,682.415490108558,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,737.101605096399,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,814.867198087201,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,942.457800377251,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,699.287684018411,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,768.021582217512,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,866.807216810342,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1017.06028478651,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,717.679328183256,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,805.324944408782,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,923.160432616193,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1102.29999206984,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,736.926395096241,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,838.346737894382,"GM03"
