"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","point",NA,37.1110478631931,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","point",NA,51.935605128069,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","point",NA,70.4201688168832,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","point",NA,88.901021134299,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.01,17.0994388548204,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.01,21.3938615338246,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.01,27.2958266487312,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.01,24.1913576487575,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.025,18.3659844525982,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.025,22.6333396178293,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.025,29.8549950691402,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.025,27.5568344244691,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.05,19.6325300503761,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.05,27.107036086842,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.05,35.5789061052133,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.05,38.5625140365149,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.1,23.1200879964028,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.1,30.8758249321894,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.1,47.9174820904225,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.1,52.5411261347874,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.15,25.2919044245124,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.15,33.1285090529534,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.15,51.4898565475907,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.15,59.7350709692631,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.2,28.7271414564416,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.2,35.7949572395351,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.2,54.9282185734782,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.2,64.5069848085688,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,30.165503482329,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.25,38.0608473970583,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,56.9060901671121,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.25,68.0818288194405,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,31.5792675481469,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.3,40.4076052472357,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,58.8144859914022,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.3,71.4848564022027,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,32.4067956797826,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.35,42.5794216753453,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,61.8276920281614,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.35,74.7848878859445,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,34.2589217714879,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,44.6734954047589,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,65.3216683463788,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.4,78.6572938268545,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,35.4200017165418,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,47.1674717229763,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,67.4467584080527,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,84.4758995888833,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,37.1110478631931,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,51.935605128069,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,70.4201688168832,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,88.901021134299,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,38.3662015376606,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,54.4295814462864,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,73.2881135729898,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,92.9123786138968,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,39.9410455485324,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,56.326585347266,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,76.5072773640772,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,97.4764516980003,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,40.9503040816577,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,57.9709051274817,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,80.8515312168385,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,103.601507315962,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,43.0237273546355,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,60.8565171051509,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,87.5615463321851,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,109.665975090473,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,43.7596513105612,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,64.5810491377662,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,93.675210026836,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,123.98425121523,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,45.242891145723,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,67.5361368847793,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,103.687070739373,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,136.961329593759,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,48.1644930067722,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,71.9744644669542,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,113.239062016199,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,161.167549475039,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,50.0614969077518,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,77.4438083813894,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,132.318412166068,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,196.399437090909,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,52.4556021209071,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,87.1682715265795,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,157.156366787347,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,272.805325550432,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,55.8023599710846,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,92.7633609429434,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,180.795403023029,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,331.07492443017,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,58.8048295247882,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,99.6670019621794,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,198.324746054799,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,386.844707467368,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","point",NA,37.0902261449408,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","point",NA,48.9567947224414,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","point",NA,64.0271956218429,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","point",NA,74.0391637273464,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,14.459639863664,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,15.2909229965344,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,13.3671379588287,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,11.7254415639539,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,15.6305438361588,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,16.2867603844682,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,15.2006968515936,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,15.5075343664277,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,16.2426395860481,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,19.4162645962465,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,24.1907855881208,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,28.455163356399,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,23.793430716552,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,23.0559120316209,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,36.8178747384491,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,39.2520207550522,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,27.3818388620292,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,26.6443201770981,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,41.0063433946256,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,44.5396408499333,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,28.539954745132,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,29.358295722595,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,43.2346247757847,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,47.5550845655427,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,31.0868090638773,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,32.8545908709596,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,48.513239527017,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,52.1215452119636,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,32.2449249469801,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,34.6191255868372,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,51.2272150725139,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,57.6880058583845,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,33.4536000004636,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,38.0690241768872,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,53.6641715071565,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,60.9358935672193,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,34.958900492477,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,44.1578900827952,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,57.1426817685309,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,64.601131383021,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,36.1170163755797,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,46.8254690699776,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,60.1313352535015,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,69.3543195838691,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,37.0902261449408,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,48.9567947224414,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,64.0271956218429,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,74.0391637273464,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,38.2483420280436,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,51.3235856590277,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,72.3365483204197,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,83.5668075085825,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,39.6151329646298,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,55.6081844630117,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,76.1718592198807,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,91.141985872606,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,40.291717295461,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,58.2953697778697,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,82.2929796784842,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,101.003355673346,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,42.7464586170937,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,62.1912301462112,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,93.8965472102208,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,114.766860528871,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,43.7898338845111,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,65.9723498988673,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,100.166622131011,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,129.591471321316,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,45.758881041806,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,70.5138417553349,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,110.871170150389,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,149.069376930648,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,47.7516971388428,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,77.1688743772762,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,127.977118743021,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,184.26473240987,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,50.6060036804523,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,84.9612167044331,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,157.082306606344,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,254.27263045638,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,55.0357762121316,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,95.9568716227957,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,200.124206464474,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,395.144743323802,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,58.5338928011817,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,107.067267156844,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,236.878244503572,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,558.574964224545,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,60.3448240753739,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,118.08789086516,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,264.859144152244,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,641.957962951802,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","point",NA,1.40051893380591,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","point",NA,1.47693823056012,"GM03"
